4.527378827333450317e-02,6.558872461318969727e-01,2.988388538360595703e-01
2.594837546348571777e-01,3.516453206539154053e-01,3.888709843158721924e-01
1.418707668781280518e-01,6.709303855895996094e-01,1.871987879276275635e-01
3.906392753124237061e-01,3.212899565696716309e-01,2.880707979202270508e-01
4.325292073190212250e-03,9.931734204292297363e-01,2.501238137483596802e-03
1.951313763856887817e-02,9.674256443977355957e-01,1.306114345788955688e-02
9.381453692913055420e-02,4.506526887416839600e-01,4.555327296257019043e-01
1.758744716644287109e-01,4.889751970767974854e-01,3.351503610610961914e-01
1.663210391998291016e-01,5.393026471138000488e-01,2.943763732910156250e-01
6.648705340921878815e-03,9.883997440338134766e-01,4.951542243361473083e-03
5.126353818923234940e-03,9.781071543693542480e-01,1.676637679338455200e-02
6.923010107129812241e-03,9.889399409294128418e-01,4.137035924941301346e-03
4.341247305274009705e-02,9.239735603332519531e-01,3.261394053697586060e-02
1.951542869210243225e-02,9.734023213386535645e-01,7.082273717969655991e-03
2.794336614897474647e-05,9.999426603317260742e-01,2.943169420177582651e-05
1.971347816288471222e-02,9.747633934020996094e-01,5.523128900676965714e-03
1.997854709625244141e-01,5.535103678703308105e-01,2.467041164636611938e-01
1.217743265442550182e-03,9.978616833686828613e-01,9.205799433402717113e-04
4.807928111404180527e-03,9.878922700881958008e-01,7.299869321286678314e-03
9.427984245121479034e-03,9.846608042716979980e-01,5.911120213568210602e-03
1.719048619270324707e-02,9.723385572433471680e-01,1.047087553888559341e-02
1.346416622400283813e-01,7.536414861679077148e-01,1.117168366909027100e-01
9.040629491209983826e-03,9.876431226730346680e-01,3.316315822303295135e-03
1.652454957365989685e-02,9.732837677001953125e-01,1.019174326211214066e-02
1.370214857161045074e-03,9.975710511207580566e-01,1.058798748999834061e-03
1.777533208951354027e-03,9.962527751922607422e-01,1.969628036022186279e-03
5.948672294616699219e-01,2.404450327157974243e-01,1.646877378225326538e-01
2.128621563315391541e-02,9.630175232887268066e-01,1.569623686373233795e-02
7.281536702066659927e-03,9.854043126106262207e-01,7.314098067581653595e-03
2.310496522113680840e-03,9.962444305419921875e-01,1.445136265829205513e-03
3.405350726097822189e-04,9.995296001434326172e-01,1.298261195188388228e-04
2.676566131412982941e-02,9.228197932243347168e-01,5.041452869772911072e-02
2.272337228059768677e-01,5.204939842224121094e-01,2.522723078727722168e-01
6.977038574405014515e-04,9.979655742645263672e-01,1.336710411123931408e-03
1.284095495939254761e-01,7.834007143974304199e-01,8.818969130516052246e-02
5.385211110115051270e-01,1.883184909820556641e-01,2.731603980064392090e-01
6.456279009580612183e-02,8.851918578147888184e-01,5.024534836411476135e-02
1.548340767621994019e-01,7.069568037986755371e-01,1.382091492414474487e-01
8.397729252465069294e-04,9.988641738891601562e-01,2.960338024422526360e-04
7.898103445768356323e-03,9.864555597305297852e-01,5.646310746669769287e-03
8.814741671085357666e-02,7.342739701271057129e-01,1.775785386562347412e-01
1.194414217025041580e-02,9.776736497879028320e-01,1.038214191794395447e-02
7.488686591386795044e-02,8.573002219200134277e-01,6.781294941902160645e-02
1.268217712640762329e-01,6.671413183212280273e-01,2.060368806123733521e-01
1.124122589826583862e-01,7.998463511466979980e-01,8.774144202470779419e-02
7.492488250136375427e-03,9.876776337623596191e-01,4.829880315810441971e-03
2.009396441280841827e-03,9.965431094169616699e-01,1.447378657758235931e-03
2.991596050560474396e-02,9.462005496025085449e-01,2.388354018330574036e-02
4.440096318721771240e-01,4.113942384719848633e-01,1.445962041616439819e-01
5.178602412343025208e-03,9.910649657249450684e-01,3.756449092179536819e-03
2.314847260713577271e-01,4.756215810775756836e-01,2.928937971591949463e-01
3.181514739990234375e-01,2.948726713657379150e-01,3.869758844375610352e-01
2.638367414474487305e-01,5.738352537155151367e-01,1.623280644416809082e-01
1.329943984746932983e-01,4.797236025333404541e-01,3.872820138931274414e-01
1.480438262224197388e-01,3.837431967258453369e-01,4.682129919528961182e-01
4.563906490802764893e-01,3.426001071929931641e-01,2.010091841220855713e-01
4.459709674119949341e-02,9.350074529647827148e-01,2.039548195898532867e-02
2.948255836963653564e-01,4.250127375125885010e-01,2.801616489887237549e-01
2.409631153568625450e-03,9.952834248542785645e-01,2.306999871507287025e-03
2.368599325418472290e-01,5.096831321716308594e-01,2.534569203853607178e-01
1.108814845792949200e-03,9.975029826164245605e-01,1.388223841786384583e-03
1.810641139745712280e-01,6.261391639709472656e-01,1.927967667579650879e-01
3.915468603372573853e-02,9.268444776535034180e-01,3.400086238980293274e-02
8.718685805797576904e-02,8.589054942131042480e-01,5.390765517950057983e-02
4.250621795654296875e-01,2.690622806549072266e-01,3.058755695819854736e-01
5.605200771242380142e-03,9.886839985847473145e-01,5.710759665817022324e-03
1.915145069360733032e-01,3.950384557247161865e-01,4.134470820426940918e-01
2.420640736818313599e-02,9.449498653411865234e-01,3.084370493888854980e-02
1.918134279549121857e-02,9.775868058204650879e-01,3.231788519769906998e-03
2.227589488029479980e-01,4.999265670776367188e-01,2.773144543170928955e-01
6.153236031532287598e-01,1.254207789897918701e-01,2.592556774616241455e-01
6.339890956878662109e-01,1.425882130861282349e-01,2.234226763248443604e-01
4.025446772575378418e-01,4.277488291263580322e-01,1.697064340114593506e-01
4.544567689299583435e-02,9.329584240913391113e-01,2.159588970243930817e-02
1.221214700490236282e-02,9.748321175575256348e-01,1.295567769557237625e-02
2.842539548873901367e-01,4.663961231708526611e-01,2.493499666452407837e-01
1.042728349566459656e-01,8.177524805068969727e-01,7.797466218471527100e-02
2.363703027367591858e-02,9.423369169235229492e-01,3.402597457170486450e-02
4.321340005844831467e-03,9.928879141807556152e-01,2.790714846923947334e-03
6.271621584892272949e-02,8.234618902206420898e-01,1.138219311833381653e-01
9.779132902622222900e-03,9.880111813545227051e-01,2.209627535194158554e-03
5.641110539436340332e-01,3.208481967449188232e-01,1.150407269597053528e-01
1.606018245220184326e-01,6.607107520103454590e-01,1.786874532699584961e-01
1.444225851446390152e-02,9.767346978187561035e-01,8.823035284876823425e-03
1.431088745594024658e-01,5.109513401985168457e-01,3.459397554397583008e-01
3.884277073666453362e-03,9.913700819015502930e-01,4.745600745081901550e-03
5.521754175424575806e-02,9.068220257759094238e-01,3.796041384339332581e-02
2.135758548974990845e-01,4.283882677555084229e-01,3.580358624458312988e-01
3.108948767185211182e-01,4.246702492237091064e-01,2.644349336624145508e-01
1.163873374462127686e-01,3.618901371955871582e-01,5.217224955558776855e-01
3.579558134078979492e-01,4.351013600826263428e-01,2.069428265094757080e-01
1.995838992297649384e-02,9.441649317741394043e-01,3.587672859430313110e-02
3.422210691496729851e-03,9.935319423675537109e-01,3.045842982828617096e-03
1.355402520857751369e-03,9.925912618637084961e-01,6.053309421986341476e-03
1.278040930628776550e-03,9.951357245445251465e-01,3.586260369047522545e-03
2.074812799692153931e-01,5.439979434013366699e-01,2.485208064317703247e-01
2.496726214885711670e-01,5.830537676811218262e-01,1.672735810279846191e-01
1.775704771280288696e-01,2.111882865428924561e-01,6.112412214279174805e-01
1.519607752561569214e-02,9.765467643737792969e-01,8.257218636572360992e-03
7.215758413076400757e-02,9.001849889755249023e-01,2.765739150345325470e-02
2.690428867936134338e-02,9.513261914253234863e-01,2.176953293383121490e-02
1.304441541433334351e-01,5.383521914482116699e-01,3.312036395072937012e-01
8.104383596219122410e-04,9.979925155639648438e-01,1.197033212520182133e-03
2.616199553012847900e-01,2.499590665102005005e-01,4.884210526943206787e-01
7.139897346496582031e-02,8.283166885375976562e-01,1.002844274044036865e-01
4.442198947072029114e-02,8.869891762733459473e-01,6.858882308006286621e-02
2.348428368568420410e-01,5.375677347183227539e-01,2.275894433259963989e-01
4.800532478839159012e-03,9.920120835304260254e-01,3.187335329130291939e-03
2.139186412096023560e-01,7.152364403009414673e-02,7.145577669143676758e-01
2.446917146444320679e-01,5.766203254461288452e-02,6.976462602615356445e-01
2.846191264688968658e-02,9.371794462203979492e-01,3.435867652297019958e-02
6.180509924888610840e-02,8.762419819831848145e-01,6.195292249321937561e-02
1.410506758838891983e-02,9.726766943931579590e-01,1.321818027645349503e-02
1.987256854772567749e-02,9.611507058143615723e-01,1.897680759429931641e-02
5.784246921539306641e-01,3.916808962821960449e-01,2.989432029426097870e-02
2.421752363443374634e-02,9.572609663009643555e-01,1.852159015834331512e-02
2.483420670032501221e-01,4.258165061473846436e-01,3.258414864540100098e-01
2.717269817367196083e-03,9.953294992446899414e-01,1.953268656507134438e-03
1.657684915699064732e-03,9.956297874450683594e-01,2.712460001930594444e-03
9.065688401460647583e-02,8.177149295806884766e-01,9.162819385528564453e-02
2.797563932836055756e-02,9.593058824539184570e-01,1.271849777549505234e-02
7.127922177314758301e-01,1.393615007400512695e-01,1.478462070226669312e-01
1.131940260529518127e-01,8.531647920608520508e-01,3.364120796322822571e-02
5.123263597488403320e-01,4.305773079395294189e-01,5.709638446569442749e-02
1.896424777805805206e-02,9.707778692245483398e-01,1.025787368416786194e-02
2.782460153102874756e-01,2.484640330076217651e-01,4.732899367809295654e-01
3.799504041671752930e-01,1.824561059474945068e-01,4.375935196876525879e-01
1.833467511460185051e-03,9.941955208778381348e-01,3.971079830080270767e-03
2.312967739999294281e-02,9.660960435867309570e-01,1.077422965317964554e-02
1.892245560884475708e-01,7.157436609268188477e-01,9.503180533647537231e-02
8.512001368217170238e-04,9.977563023567199707e-01,1.392608741298317909e-03
3.364370465278625488e-01,2.763740420341491699e-01,3.871889412403106689e-01
1.736551406793296337e-03,9.957053065299987793e-01,2.558185020461678505e-03
5.759581923484802246e-03,9.875620603561401367e-01,6.678359583020210266e-03
1.393190864473581314e-02,9.785748720169067383e-01,7.493175566196441650e-03
3.216768503189086914e-01,1.219043508172035217e-01,5.564188361167907715e-01
7.498824596405029297e-02,8.575311303138732910e-01,6.748063862323760986e-02
8.627694915048778057e-04,9.980204105377197266e-01,1.116836792789399624e-03
1.276738941669464111e-02,9.784402847290039062e-01,8.792203851044178009e-03
1.196313202381134033e-01,6.480094194412231445e-01,2.323591560125350952e-01
1.377702807076275349e-03,9.977543950080871582e-01,8.679041638970375061e-04
8.687285333871841431e-02,6.251489520072937012e-01,2.879782021045684814e-01
3.711747704073786736e-03,9.941222071647644043e-01,2.166052116081118584e-03
4.863799363374710083e-02,8.968366980552673340e-01,5.452525615692138672e-02
4.277114868164062500e-01,2.988689243793487549e-01,2.734195888042449951e-01
2.543468726798892021e-04,9.992621541023254395e-01,4.834740830119699240e-04
7.625214755535125732e-02,7.758710980415344238e-01,1.478767544031143188e-01
2.226346880197525024e-01,6.998841166496276855e-01,7.748122513294219971e-02
1.406672745943069458e-01,4.469153285026550293e-01,4.124173521995544434e-01
4.091601353138685226e-03,9.923054575920104980e-01,3.602939657866954803e-03
1.840632110834121704e-01,7.699255347251892090e-01,4.601126164197921753e-02
1.278802901506423950e-01,5.772777199745178223e-01,2.948419749736785889e-01
3.436787426471710205e-01,3.681577444076538086e-01,2.881635725498199463e-01
2.351353410631418228e-03,9.937944412231445312e-01,3.854156704619526863e-03
1.148088090121746063e-02,9.803229570388793945e-01,8.196147158741950989e-03
3.463166058063507080e-01,3.193573355674743652e-01,3.343260884284973145e-01
1.013170741498470306e-02,9.845287203788757324e-01,5.339578725397586823e-03
2.776576671749353409e-03,9.926562905311584473e-01,4.567128606140613556e-03
1.202210877090692520e-02,9.760688543319702148e-01,1.190903596580028534e-02
1.214042976498603821e-01,7.475046515464782715e-01,1.310910731554031372e-01
4.394609108567237854e-02,9.158641099929809570e-01,4.018982872366905212e-02
1.203296612948179245e-02,9.771226644515991211e-01,1.084438711404800415e-02
2.040320783853530884e-01,6.147365570068359375e-01,1.812313199043273926e-01
2.762912027537822723e-02,9.640067219734191895e-01,8.364260196685791016e-03
6.902973353862762451e-02,8.662401437759399414e-01,6.473015248775482178e-02
1.257908046245574951e-01,7.306622862815856934e-01,1.435468345880508423e-01
2.171008586883544922e-01,5.292105078697204590e-01,2.536885738372802734e-01
1.465072482824325562e-01,6.276748180389404297e-01,2.258179634809494019e-01
1.557991607114672661e-03,9.971860051155090332e-01,1.255994429811835289e-03
2.880990505218505859e-01,3.873499333858489990e-01,3.245510458946228027e-01
3.440721705555915833e-02,8.228099942207336426e-01,1.427827626466751099e-01
4.159441292285919189e-01,2.638905346393585205e-01,3.201653659343719482e-01
2.920748665928840637e-03,9.919486045837402344e-01,5.130612291395664215e-03
3.992517888545989990e-01,2.806244790554046631e-01,3.201237916946411133e-01
4.683105740696191788e-03,9.920576214790344238e-01,3.259333781898021698e-03
5.043553933501243591e-02,8.956541419029235840e-01,5.391031876206398010e-02
5.899034440517425537e-03,9.899367094039916992e-01,4.164249170571565628e-03
2.200046330690383911e-01,3.869853913784027100e-01,3.930099904537200928e-01
4.372789859771728516e-01,3.036405444145202637e-01,2.590805292129516602e-01
2.309055924415588379e-01,3.818639516830444336e-01,3.872304856777191162e-01
2.331662923097610474e-02,9.539007544517517090e-01,2.278260327875614166e-02
2.127927541732788086e-01,5.325724482536315918e-01,2.546348869800567627e-01
5.582578014582395554e-03,9.909895658493041992e-01,3.427839605137705803e-03
8.385253138840198517e-03,9.844653010368347168e-01,7.149375975131988525e-03
1.312053203582763672e-02,9.806191921234130859e-01,6.260335911065340042e-03
6.351593183353543282e-04,9.990454316139221191e-01,3.193879092577844858e-04
3.358243405818939209e-02,9.321832656860351562e-01,3.423438593745231628e-02
4.228245913982391357e-01,2.125495225191116333e-01,3.646259009838104248e-01
4.361741542816162109e-01,3.155560493469238281e-01,2.482697218656539917e-01
4.325199127197265625e-01,1.421229988336563110e-01,4.253570139408111572e-01
3.380924165248870850e-01,5.883805751800537109e-01,7.352693378925323486e-02
3.803657740354537964e-02,9.520451426506042480e-01,9.918242692947387695e-03
1.605390459299087524e-01,6.263166069984436035e-01,2.131442874670028687e-01
3.003880679607391357e-01,5.752786993980407715e-01,1.243331879377365112e-01
2.251589670777320862e-03,9.875131249427795410e-01,1.023528445512056351e-02
1.822681277990341187e-01,5.375324487686157227e-01,2.801994383335113525e-01
6.415095180273056030e-02,8.552942276000976562e-01,8.055478334426879883e-02
6.376449018716812134e-02,8.643187880516052246e-01,7.191679626703262329e-02
5.844084918498992920e-02,9.169680476188659668e-01,2.459105104207992554e-02
6.712164729833602905e-02,8.874567151069641113e-01,4.542166367173194885e-02
1.829733722843229771e-03,9.964189529418945312e-01,1.751307165250182152e-03
2.379506127908825874e-03,9.960070252418518066e-01,1.613508211448788643e-03
1.467091497033834457e-02,9.767252802848815918e-01,8.603874593973159790e-03
1.278294157236814499e-02,9.763444662094116211e-01,1.087265741080045700e-02
2.270878702402114868e-01,3.518281280994415283e-01,4.210839867591857910e-01
1.752499840222299099e-03,9.962192177772521973e-01,2.028314862400293350e-03
5.470718257129192352e-03,9.914536476135253906e-01,3.075691871345043182e-03
1.779198348522186279e-01,7.969185113906860352e-01,2.516161464154720306e-02
4.228065609931945801e-01,2.561144530773162842e-01,3.210790157318115234e-01
1.074048355221748352e-01,7.914487719535827637e-01,1.011463850736618042e-01
4.578428342938423157e-02,8.727746605873107910e-01,8.144112676382064819e-02
8.984415233135223389e-02,8.499615788459777832e-01,6.019423902034759521e-02
