4.189724624156951904e-01,7.496397942304611206e-02,5.060635209083557129e-01
8.751934766769409180e-02,5.024490356445312500e-01,4.100316464900970459e-01
3.009063601493835449e-01,1.195824443129822612e-04,6.989740133285522461e-01
2.925238907337188721e-01,4.126578569412231445e-01,2.948182821273803711e-01
5.814725756645202637e-01,1.242118421941995621e-02,4.061062335968017578e-01
6.592854857444763184e-01,1.138084903359413147e-01,2.269060462713241577e-01
1.699778810143470764e-02,9.607341289520263672e-01,2.226816490292549133e-02
2.191911637783050537e-01,4.437763094902038574e-01,3.370324373245239258e-01
5.700438618659973145e-01,8.831261843442916870e-02,3.416435718536376953e-01
6.772214770317077637e-01,2.896916568279266357e-01,3.308690339326858521e-02
6.461417302489280701e-03,9.908239841461181641e-01,2.714621834456920624e-03
3.249717354774475098e-01,4.354512095451354980e-01,2.395770251750946045e-01
7.274928689002990723e-01,1.464139819145202637e-01,1.260932087898254395e-01
3.123154044151306152e-01,3.600981235504150391e-01,3.275864720344543457e-01
5.949520468711853027e-01,3.303113281726837158e-01,7.473662495613098145e-02
2.986109256744384766e-01,5.709689259529113770e-01,1.304201483726501465e-01
3.496475815773010254e-01,1.917883753776550293e-02,6.311736106872558594e-01
4.947721362113952637e-01,2.420613467693328857e-01,2.631666064262390137e-01
3.068971214815974236e-03,9.955309033393859863e-01,1.400122768245637417e-03
2.560160756111145020e-01,5.007242560386657715e-01,2.432596683502197266e-01
2.487173378467559814e-01,3.023397624492645264e-01,4.489429295063018799e-01
4.784899353981018066e-01,9.316570311784744263e-02,4.283443689346313477e-01
1.022109091281890869e-01,8.090153932571411133e-01,8.877361565828323364e-02
8.884372711181640625e-01,1.386670162901282310e-03,1.101760044693946838e-01
2.565116584300994873e-01,4.999845027923583984e-01,2.435038387775421143e-01
3.677833080291748047e-01,3.919076025485992432e-01,2.403091192245483398e-01
2.734965085983276367e-01,6.197893023490905762e-01,1.067141965031623840e-01
8.840224146842956543e-01,7.908316329121589661e-03,1.080692335963249207e-01
6.009171009063720703e-01,2.095021754503250122e-01,1.895807385444641113e-01
3.800632953643798828e-01,2.205485850572586060e-02,5.978818535804748535e-01
1.007772088050842285e-01,6.035531163215637207e-01,2.956696450710296631e-01
5.321468785405158997e-02,8.992539048194885254e-01,4.753151535987854004e-02
5.154637694358825684e-01,2.656763195991516113e-01,2.188599258661270142e-01
2.147947810590267181e-02,9.368216395378112793e-01,4.169894382357597351e-02
6.717380285263061523e-01,2.842327952384948730e-01,4.402919113636016846e-02
2.834755778312683105e-01,4.361365139484405518e-01,2.803878486156463623e-01
9.434469938278198242e-01,3.148766607046127319e-02,2.506536617875099182e-02
2.297205030918121338e-01,6.470361948013305664e-01,1.232433021068572998e-01
2.404876053333282471e-03,9.952698349952697754e-01,2.325302921235561371e-03
7.388972640037536621e-01,6.059052422642707825e-02,2.005122303962707520e-01
3.133496940135955811e-01,3.564659059047698975e-01,3.301844298839569092e-01
6.216976046562194824e-01,3.706050515174865723e-01,7.697339169681072235e-03
3.307719230651855469e-01,5.829431414604187012e-01,8.628496527671813965e-02
2.434037923812866211e-01,7.371084094047546387e-01,1.948774233460426331e-02
2.364465892314910889e-01,5.464452505111694336e-01,2.171082347631454468e-01
3.097370266914367676e-01,1.197152137756347656e-01,5.705476999282836914e-01
8.481726050376892090e-01,1.198414862155914307e-01,3.198590874671936035e-02
2.031171470880508423e-01,4.019821584224700928e-01,3.949007093906402588e-01
3.981947600841522217e-01,5.524787306785583496e-01,4.932652413845062256e-02
6.215924620628356934e-01,3.858301043510437012e-02,3.398245573043823242e-01
2.901404500007629395e-01,3.670376539230346680e-01,3.428219556808471680e-01
8.945477604866027832e-01,2.236311323940753937e-02,8.308912813663482666e-02
1.299530863761901855e-01,6.559868901968002319e-02,8.044481873512268066e-01
3.924012482166290283e-01,2.914201617240905762e-01,3.161785304546356201e-01
6.075482442975044250e-02,9.252864122390747070e-01,1.395866833627223969e-02
2.716535925865173340e-01,4.639516174793243408e-01,2.643947601318359375e-01
7.532828450202941895e-01,7.895510643720626831e-03,2.388216853141784668e-01
5.119797307997941971e-03,9.897730946540832520e-01,5.107130389660596848e-03
6.343749165534973145e-01,6.156919151544570923e-02,3.040558695793151855e-01
1.396830677986145020e-01,8.092966079711914062e-01,5.102030560374259949e-02
3.969133496284484863e-01,2.798155844211578369e-01,3.232710957527160645e-01
8.396757394075393677e-02,8.891617655754089355e-01,2.687072381377220154e-02
9.218752384185791016e-02,6.783987283706665039e-01,2.294137328863143921e-01
2.046131342649459839e-01,6.841203570365905762e-01,1.112664937973022461e-01
7.047868520021438599e-02,9.107484817504882812e-01,1.877287030220031738e-02
7.312098741531372070e-01,5.726333335041999817e-02,2.115268111228942871e-01
1.220388785004615784e-01,7.518663406372070312e-01,1.260947734117507935e-01
2.620539963245391846e-01,3.974710106849670410e-01,3.404750227928161621e-01
3.116270005702972412e-01,3.626461029052734375e-01,3.257268071174621582e-01
3.132932484149932861e-01,1.261418461799621582e-01,5.605648756027221680e-01
8.097040466964244843e-03,9.878209233283996582e-01,4.082030616700649261e-03
3.976793289184570312e-01,5.538619589060544968e-03,5.967820882797241211e-01
2.659410238265991211e-01,3.544354736804962158e-01,3.796234726905822754e-01
1.437019929289817810e-02,9.682652950286865234e-01,1.736450195312500000e-02
1.532179582864046097e-02,9.560728669166564941e-01,2.860528789460659027e-02
9.780700318515300751e-03,9.759433865547180176e-01,1.427595689892768860e-02
2.637268900871276855e-01,4.845292270183563232e-01,2.517439126968383789e-01
3.100514411926269531e-01,3.649784624576568604e-01,3.249701559543609619e-01
5.094417184591293335e-02,9.177855849266052246e-01,3.127023205161094666e-02
1.791292577981948853e-01,7.771006226539611816e-01,4.377002641558647156e-02
5.369334816932678223e-01,3.976776897907257080e-01,6.538890302181243896e-02
3.156071603298187256e-01,3.510693013668060303e-01,3.333235383033752441e-01
2.607289254665374756e-01,1.828420162200927734e-01,5.564290285110473633e-01
4.607030376791954041e-02,8.605871796607971191e-01,9.334247559309005737e-02
8.175461739301681519e-02,8.899182677268981934e-01,2.832713350653648376e-02
5.910729169845581055e-01,3.730833157896995544e-02,3.716187477111816406e-01
7.312272191047668457e-01,2.556263934820890427e-03,2.662165760993957520e-01
2.420782893896102905e-01,5.330949425697326660e-01,2.248267531394958496e-01
1.880252659320831299e-01,5.102687701582908630e-02,7.609478235244750977e-01
6.187703609466552734e-01,1.602996736764907837e-01,2.209298908710479736e-01
5.088132619857788086e-01,5.445022135972976685e-02,4.367364943027496338e-01
7.956893444061279297e-01,3.171760961413383484e-02,1.725930571556091309e-01
3.600203096866607666e-01,5.603746175765991211e-01,7.960501313209533691e-02
1.686540544033050537e-01,8.264788389205932617e-01,4.867118783295154572e-03
8.509691357612609863e-01,3.636862093117088079e-04,1.486671864986419678e-01
1.442166268825531006e-01,8.435438387095928192e-03,8.473479151725769043e-01
2.577141225337982178e-01,4.837765395641326904e-01,2.585092484951019287e-01
3.171653747558593750e-01,2.181102335453033447e-02,6.610236167907714844e-01
8.770336210727691650e-02,2.037900034338235855e-03,9.102587699890136719e-01
6.801837682723999023e-02,9.154123663902282715e-01,1.656935364007949829e-02
3.114813566207885742e-01,3.611490726470947266e-01,3.273695707321166992e-01
3.744677603244781494e-01,3.334955871105194092e-01,2.920366525650024414e-01
3.516084700822830200e-02,9.485024809837341309e-01,1.633678935468196869e-02
2.131043374538421631e-02,9.158238768577575684e-01,6.286561489105224609e-02
8.995016217231750488e-01,6.087666377425193787e-02,3.962174803018569946e-02
2.745626866817474365e-02,9.589341282844543457e-01,1.360960770398378372e-02
6.175702810287475586e-01,1.340388040989637375e-02,3.690257966518402100e-01
7.816389799118041992e-01,1.790094971656799316e-01,3.935156017541885376e-02
7.913734018802642822e-02,6.497629284858703613e-01,2.710996866226196289e-01
1.980795338749885559e-02,9.584742784500122070e-01,2.171776071190834045e-02
1.861923374235630035e-02,9.723357558250427246e-01,9.045049548149108887e-03
4.923240467905998230e-02,5.050337910652160645e-01,4.457337856292724609e-01
4.289995878934860229e-02,8.799252100288867950e-03,9.483007788658142090e-01
2.782249748706817627e-01,1.374958008527755737e-01,5.842792391777038574e-01
2.747687101364135742e-01,4.582211971282958984e-01,2.670100629329681396e-01
1.262116804718971252e-02,9.596025571227073669e-03,9.777827858924865723e-01
1.091687232255935669e-01,7.946937680244445801e-01,9.613752365112304688e-02
1.598466336727142334e-01,3.467894196510314941e-01,4.933639466762542725e-01
5.247102975845336914e-01,1.290274709463119507e-01,3.462621867656707764e-01
2.239430993795394897e-01,1.316834427416324615e-02,7.628885507583618164e-01
3.054427504539489746e-01,3.790175318717956543e-01,3.155396878719329834e-01
5.008787512779235840e-01,1.817679265514016151e-03,4.973035752773284912e-01
1.134130656719207764e-01,7.774599790573120117e-01,1.091269254684448242e-01
4.621931016445159912e-01,2.256839573383331299e-01,3.121228814125061035e-01
3.013336062431335449e-01,3.884503245353698730e-01,3.102161288261413574e-01
3.781727850437164307e-01,5.574004054069519043e-01,6.442682445049285889e-02
1.056705191731452942e-01,6.366071701049804688e-01,2.577224075794219971e-01
7.688345313072204590e-01,9.987777471542358398e-02,1.312876939773559570e-01
2.827174030244350433e-03,9.928513765335083008e-01,4.321397282183170319e-03
1.349968761205673218e-01,8.082853555679321289e-01,5.671767145395278931e-02
2.333248853683471680e-01,5.531057715415954590e-01,2.135694026947021484e-01
9.703511595726013184e-01,6.057509453967213631e-04,2.904308773577213287e-02
2.349840849637985229e-01,6.461474299430847168e-01,1.188685521483421326e-01
1.447555702179670334e-02,9.712518453598022461e-01,1.427256967872381210e-02
1.459384858608245850e-01,4.790178239345550537e-01,3.750436902046203613e-01
2.277822345495223999e-01,5.652804374694824219e-01,2.069373875856399536e-01
9.249961376190185547e-01,1.199845504015684128e-02,6.300538033246994019e-02
3.229826092720031738e-01,4.994196593761444092e-01,1.775977015495300293e-01
4.660029709339141846e-01,3.562230169773101807e-01,1.777740418910980225e-01
5.024279356002807617e-01,9.359864145517349243e-02,4.039734899997711182e-01
4.921429455280303955e-01,3.750795423984527588e-01,1.327774971723556519e-01
8.035378158092498779e-02,5.214973166584968567e-02,8.674964904785156250e-01
9.599328972399234772e-03,9.742438793182373047e-01,1.615678705275058746e-02
2.857940196990966797e-01,5.979557633399963379e-01,1.162502318620681763e-01
7.831355333328247070e-01,4.685860127210617065e-02,1.700058579444885254e-01
2.845258712768554688e-01,1.594103639945387840e-03,7.138801217079162598e-01
5.528298616409301758e-01,9.936205297708511353e-02,3.478081524372100830e-01
3.643439114093780518e-01,5.721930265426635742e-01,6.346303969621658325e-02
7.593362927436828613e-01,7.345357909798622131e-03,2.333183586597442627e-01
5.520238280296325684e-01,4.653007164597511292e-02,4.014460444450378418e-01
5.951846241950988770e-01,6.402298808097839355e-02,3.407924771308898926e-01
3.714680075645446777e-01,1.378929708153009415e-02,6.147426962852478027e-01
5.450443625450134277e-01,1.777441799640655518e-01,2.772115170955657959e-01
2.528622448444366455e-01,6.565316915512084961e-01,9.060607850551605225e-02
9.122048020362854004e-01,5.571209476329386234e-04,8.723814785480499268e-02
1.418146193027496338e-01,2.196080237627029419e-02,8.362244963645935059e-01
9.627295657992362976e-03,8.460442423820495605e-01,1.443284153938293457e-01
3.818260505795478821e-02,9.525668025016784668e-01,9.250594303011894226e-03
5.442474484443664551e-01,2.944401800632476807e-01,1.613123863935470581e-01
1.856889724731445312e-01,7.557712197303771973e-01,5.853981152176856995e-02
4.278159234672784805e-03,9.837359786033630371e-01,1.198587100952863693e-02
8.131060004234313965e-01,2.126410976052284241e-02,1.656299829483032227e-01
3.749059140682220459e-01,4.783397614955902100e-01,1.467543989419937134e-01
3.003450334072113037e-01,3.923120200634002686e-01,3.073428869247436523e-01
8.481248281896114349e-03,9.813373684883117676e-01,1.018134318292140961e-02
1.088714376091957092e-01,8.560143709182739258e-01,3.511410951614379883e-02
7.529830932617187500e-02,7.950593233108520508e-01,1.296423971652984619e-01
4.232062995433807373e-01,2.525646798312664032e-02,5.515372157096862793e-01
1.075826138257980347e-01,8.751288056373596191e-02,8.049045205116271973e-01
2.638035714626312256e-01,1.448470749892294407e-03,7.347479462623596191e-01
1.615881025791168213e-01,7.032673805952072144e-02,7.680851221084594727e-01
7.661380618810653687e-02,7.882229089736938477e-01,1.351632922887802124e-01
9.118521213531494141e-01,5.570819485001266003e-04,8.759080618619918823e-02
2.010667026042938232e-01,6.793075799942016602e-01,1.196257621049880981e-01
3.510733544826507568e-01,1.546225547790527344e-01,4.943040013313293457e-01
3.639096021652221680e-01,5.401379466056823730e-01,9.595243632793426514e-02
7.119489908218383789e-01,5.736880376935005188e-02,2.306821942329406738e-01
9.808734804391860962e-02,8.685960769653320312e-01,3.331655636429786682e-02
3.006572723388671875e-01,2.440629303455352783e-01,4.552798271179199219e-01
5.903236567974090576e-02,6.916639208793640137e-01,2.493036985397338867e-01
4.755272995680570602e-03,9.927716851234436035e-01,2.472950844094157219e-03
6.893917918205261230e-01,6.226748973131179810e-02,2.483407407999038696e-01
1.203014329075813293e-02,9.840095043182373047e-01,3.960419911891222000e-03
2.926784753799438477e-01,4.118756651878356934e-01,2.954458892345428467e-01
6.195743083953857422e-01,2.063669450581073761e-02,3.597889542579650879e-01
3.790516555309295654e-01,2.919000089168548584e-01,3.290483355522155762e-01
9.884934127330780029e-02,7.902336716651916504e-01,1.109169721603393555e-01
9.335906505584716797e-01,7.234422490000724792e-03,5.917490273714065552e-02
4.316290095448493958e-02,9.445165991783142090e-01,1.232046261429786682e-02
2.087323516607284546e-01,3.972681239247322083e-03,7.872949242591857910e-01
3.124478757381439209e-01,3.607520759105682373e-01,3.267999887466430664e-01
2.933438122272491455e-01,4.102676808834075928e-01,2.963885068893432617e-01
6.712215393781661987e-02,8.978785276412963867e-01,3.499928489327430725e-02
9.879548102617263794e-02,7.676206827163696289e-01,1.335838586091995239e-01
7.539834380149841309e-01,4.132527485489845276e-02,2.046913057565689087e-01
1.103260219097137451e-01,5.946134775876998901e-02,8.302126526832580566e-01
2.867335975170135498e-01,6.521937996149063110e-02,6.480469703674316406e-01
8.273638486862182617e-01,8.040881901979446411e-02,9.222734719514846802e-02
1.485958462581038475e-03,9.977238774299621582e-01,7.901053177192807198e-04
4.957527220249176025e-01,4.452613294124603271e-01,5.898588150739669800e-02
2.581864893436431885e-01,6.304066181182861328e-01,1.114068999886512756e-01
2.455534413456916809e-02,9.423543810844421387e-01,3.309017792344093323e-02
3.110969364643096924e-01,3.628506064414978027e-01,3.260525166988372803e-01
2.670222222805023193e-01,3.812037408351898193e-01,3.517740070819854736e-01
3.040886223316192627e-01,4.918973147869110107e-01,2.040141373872756958e-01
3.756465315818786621e-01,3.296709060668945312e-01,2.946824729442596436e-01
1.830689311027526855e-01,7.724655866622924805e-01,4.446550831198692322e-02
3.802095353603363037e-02,9.601258635520935059e-01,1.853212947025895119e-03
4.799149334430694580e-01,1.519492417573928833e-01,3.681358098983764648e-01
6.611862182617187500e-01,3.023394644260406494e-01,3.647426515817642212e-02
4.784062802791595459e-01,3.428303003311157227e-01,1.787634491920471191e-01
5.754642654210329056e-03,8.567584156990051270e-01,1.374869793653488159e-01
