5.879306197166442871e-01,1.335961669683456421e-01,2.784731984138488770e-01
8.761601150035858154e-02,5.407036840915679932e-02,8.583136200904846191e-01
8.120679855346679688e-01,1.042876951396465302e-02,1.775032728910446167e-01
1.629673540592193604e-01,4.664875939488410950e-02,7.903838753700256348e-01
1.402879366651177406e-03,9.964736104011535645e-01,2.123441314324736595e-03
6.526659727096557617e-01,3.177895545959472656e-01,2.954453416168689728e-02
1.076278090476989746e-01,8.669574856758117676e-01,2.541465312242507935e-02
7.172202467918395996e-01,1.115455944091081619e-02,2.716251313686370850e-01
5.237944722175598145e-01,3.832908347249031067e-02,4.378764331340789795e-01
3.778455555438995361e-01,5.570551380515098572e-03,6.165838837623596191e-01
7.174448110163211823e-03,9.817761778831481934e-01,1.104936935007572174e-02
1.649081357754766941e-03,9.960411787033081055e-01,2.309836680069565773e-03
4.215938504785299301e-03,9.910216927528381348e-01,4.762391559779644012e-03
3.560943063348531723e-03,9.936229586601257324e-01,2.816079650074243546e-03
1.596889691427350044e-03,9.980290532112121582e-01,3.740827960427850485e-04
6.088379621505737305e-01,1.072910949587821960e-01,2.838709652423858643e-01
8.393989503383636475e-02,8.439125418663024902e-01,7.214762270450592041e-02
2.518118172883987427e-02,1.463386346586048603e-03,9.733554720878601074e-01
6.374025251716375351e-03,9.863372445106506348e-01,7.288666907697916031e-03
1.748714037239551544e-02,8.958587646484375000e-01,8.665417134761810303e-02
1.123162731528282166e-01,8.006404638290405273e-01,8.704327791929244995e-02
3.174002468585968018e-01,5.732682943344116211e-01,1.093314364552497864e-01
2.830657176673412323e-02,9.466385245323181152e-01,2.505485340952873230e-02
3.196083307266235352e-01,1.664517372846603394e-01,5.139399766921997070e-01
2.997280061244964600e-01,6.588602438569068909e-03,6.936833858489990234e-01
1.469656527042388916e-01,9.017671458423137665e-03,8.440167307853698730e-01
6.939657498151063919e-03,9.847669005393981934e-01,8.293351158499717712e-03
7.511253356933593750e-01,1.380016207695007324e-01,1.108729913830757141e-01
1.742191030643880367e-03,9.976426959037780762e-01,6.151041598059237003e-04
4.001150280237197876e-02,8.162342905998229980e-01,1.437542885541915894e-01
4.524778574705123901e-02,5.612694621086120605e-01,3.934828042984008789e-01
3.480614125728607178e-01,5.047906190156936646e-02,6.014595031738281250e-01
9.862456321716308594e-01,5.231465678662061691e-03,8.522904478013515472e-03
8.774045109748840332e-02,8.527867794036865234e-01,5.947280675172805786e-02
4.385237097740173340e-01,5.407838821411132812e-01,2.069235034286975861e-02
2.435991540551185608e-03,9.968733191490173340e-01,6.906412891112267971e-04
1.310840398073196411e-01,8.525419831275939941e-01,1.637396216392517090e-02
2.627941314131021500e-03,8.030511140823364258e-01,1.943209022283554077e-01
3.965874612331390381e-01,7.637562602758407593e-02,5.270369052886962891e-01
9.721049070358276367e-01,1.122297020629048347e-03,2.677276916801929474e-02
2.878646831959486008e-03,9.965511560440063477e-01,5.701925838366150856e-04
1.650359830819070339e-03,9.977477192878723145e-01,6.020006258040666580e-04
1.271221935749053955e-01,4.999265670776367188e-01,3.729512095451354980e-01
7.258647084236145020e-01,3.157119499519467354e-03,2.709781229496002197e-01
2.124724705936387181e-04,9.996961355209350586e-01,9.140994370682165027e-05
5.711500644683837891e-01,1.099749375134706497e-02,4.178524315357208252e-01
3.476765155792236328e-01,1.985173374414443970e-01,4.538061618804931641e-01
2.127450890839099884e-03,9.955195188522338867e-01,2.353021409362554550e-03
4.246806502342224121e-01,6.406209617853164673e-02,5.112572908401489258e-01
4.463626071810722351e-03,9.524427652359008789e-01,4.309361428022384644e-02
5.586273223161697388e-02,8.992912173271179199e-01,4.484603926539421082e-02
4.492987990379333496e-01,2.226994782686233521e-01,3.280016779899597168e-01
3.798228502273559570e-01,1.586673408746719360e-01,4.615098536014556885e-01
1.268265992403030396e-01,7.708253860473632812e-01,1.023480370640754700e-01
1.510057505220174789e-02,9.653370380401611328e-01,1.956241950392723083e-02
4.568460397422313690e-03,9.879315495491027832e-01,7.499995175749063492e-03
1.462956704199314117e-02,9.695649147033691406e-01,1.580546237528324127e-02
9.343458805233240128e-04,9.988021850585937500e-01,2.635450800880789757e-04
8.465407788753509521e-02,9.109363555908203125e-01,4.409560468047857285e-03
6.623394321650266647e-03,9.848854541778564453e-01,8.491194806993007660e-03
1.189576345495879650e-03,9.985238909721374512e-01,2.865494461730122566e-04
1.934918388724327087e-02,5.439113974571228027e-01,4.367394149303436279e-01
9.036479145288467407e-02,8.392495512962341309e-01,7.038569450378417969e-02
2.003013854846358299e-03,9.958046078681945801e-01,2.192441141232848167e-03
4.319139569997787476e-02,9.221489429473876953e-01,3.465963155031204224e-02
3.613864183425903320e-01,3.183956742286682129e-01,3.202179074287414551e-01
3.302972298115491867e-03,7.930601239204406738e-01,2.036368995904922485e-01
3.353421110659837723e-03,9.964773058891296387e-01,1.693051744950935245e-04
2.141676545143127441e-01,8.575223386287689209e-02,7.000801563262939453e-01
9.476121664047241211e-01,2.123340964317321777e-03,5.026436969637870789e-02
3.000606782734394073e-02,9.456742405891418457e-01,2.431964874267578125e-02
2.665772335603833199e-03,9.466743469238281250e-01,5.065983161330223083e-02
2.558038686402142048e-04,9.986900687217712402e-01,1.054125372320413589e-03
7.758178710937500000e-01,2.026188671588897705e-01,2.156330272555351257e-02
8.966796100139617920e-02,9.226431697607040405e-02,8.180677294731140137e-01
9.897935390472412109e-01,6.126257358118891716e-04,9.593846276402473450e-03
3.922820985317230225e-01,1.879443787038326263e-02,5.889234542846679688e-01
1.027356088161468506e-02,9.894966483116149902e-01,2.297738683409988880e-04
9.133176803588867188e-01,6.936283316463232040e-03,7.974607497453689575e-02
4.199957549571990967e-01,3.677524924278259277e-01,2.122517824172973633e-01
3.464317321777343750e-01,4.513575881719589233e-02,6.084324717521667480e-01
3.122586198151111603e-02,9.416824579238891602e-01,2.709177322685718536e-02
1.991250086575746536e-03,9.975982308387756348e-01,4.104893596377223730e-04
1.147770956158638000e-01,7.963666915893554688e-01,8.885624259710311890e-02
1.154997479170560837e-02,9.783163666725158691e-01,1.013363525271415710e-02
1.355733908712863922e-02,9.723391532897949219e-01,1.410358864814043045e-02
2.741339383646845818e-03,1.134030055254697800e-03,9.961246848106384277e-01
4.057713150978088379e-01,2.082829177379608154e-01,3.859457075595855713e-01
7.055521942675113678e-03,9.905194044113159180e-01,2.425062702968716621e-03
3.551963716745376587e-02,9.140744805335998535e-01,5.040588974952697754e-02
2.097676545381546021e-01,5.941487550735473633e-01,1.960836499929428101e-01
7.859176397323608398e-01,3.046951256692409515e-03,2.110354751348495483e-01
4.631022512912750244e-01,6.295499950647354126e-02,4.739427268505096436e-01
6.268079876899719238e-01,2.011513710021972656e-01,1.720406562089920044e-01
1.123427506536245346e-02,9.191395640373229980e-01,6.962615251541137695e-02
2.994913049042224884e-02,9.512534737586975098e-01,1.879738643765449524e-02
4.081862568855285645e-01,2.003963142633438110e-01,3.914174437522888184e-01
2.640177309513092041e-01,7.137372493743896484e-01,2.224504202604293823e-02
2.207291424274444580e-01,5.969262123107910156e-01,1.823446601629257202e-01
6.672200397588312626e-04,9.990444779396057129e-01,2.883077540900558233e-04
1.775932498276233673e-02,9.483971595764160156e-01,3.384353965520858765e-02
4.082925021648406982e-01,2.011293917894363403e-01,3.905780911445617676e-01
1.775154918432235718e-01,6.263364553451538086e-01,1.961480379104614258e-01
3.407232463359832764e-01,7.927150465548038483e-03,6.513496041297912598e-01
1.058064750395715237e-03,9.988085031509399414e-01,1.334898552158847451e-04
1.460052747279405594e-02,7.536033168435096741e-03,9.778633713722229004e-01
4.718773998320102692e-03,9.834104180335998535e-01,1.187080517411231995e-02
5.559238791465759277e-01,1.708691939711570740e-02,4.269891679286956787e-01
4.474115371704101562e-02,3.639360070228576660e-01,5.913228392601013184e-01
1.701034754514694214e-01,6.968568563461303711e-01,1.330396384000778198e-01
2.115329494699835777e-03,9.965544939041137695e-01,1.330183935351669788e-03
9.829194545745849609e-01,1.021705102175474167e-02,6.863513030111789703e-03
9.731735587120056152e-01,1.406888128258287907e-03,2.541962265968322754e-02
1.084469556808471680e-01,7.643246054649353027e-01,1.272284537553787231e-01
3.912981748580932617e-01,5.473963171243667603e-02,5.539621710777282715e-01
2.177574336528778076e-01,2.932194620370864868e-03,7.793104052543640137e-01
3.778909519314765930e-02,9.365630745887756348e-01,2.564790472388267517e-02
1.285725533962249756e-01,5.237279534339904785e-01,3.476994633674621582e-01
1.516705029644072056e-03,9.982131719589233398e-01,2.701067714951932430e-04
2.761480398476123810e-03,2.432960900478065014e-04,9.969952106475830078e-01
2.124724705936387181e-04,9.996961355209350586e-01,9.140994370682165027e-05
6.110982298851013184e-01,2.260715663433074951e-01,1.628301143646240234e-01
9.112042374908924103e-03,9.338350892066955566e-01,5.705283209681510925e-02
2.802964746952056885e-01,1.076713278889656067e-01,6.120321154594421387e-01
3.100853562355041504e-01,4.647330045700073242e-01,2.251817137002944946e-01
4.596310202032327652e-03,9.948816299438476562e-01,5.220152088440954685e-04
3.367560682818293571e-03,9.953442215919494629e-01,1.288226339966058731e-03
5.854201153852045536e-04,9.989764690399169922e-01,4.381078761070966721e-04
6.763008236885070801e-01,4.891099035739898682e-02,2.747882008552551270e-01
5.244075655937194824e-01,7.652577012777328491e-03,4.679398536682128906e-01
2.572485506534576416e-01,3.474996984004974365e-01,3.952517807483673096e-01
4.046815037727355957e-01,1.791913807392120361e-01,4.161270856857299805e-01
1.427962910383939743e-02,6.381663843058049679e-04,9.850821495056152344e-01
2.902839481830596924e-01,6.852234601974487305e-01,2.449252456426620483e-02
1.923001259565353394e-01,3.740343153476715088e-01,4.336656630039215088e-01
3.266030848026275635e-01,8.075880259275436401e-02,5.926381349563598633e-01
6.570842117071151733e-03,9.858586192131042480e-01,7.570483721792697906e-03
1.389475613832473755e-01,7.533888220787048340e-01,1.076635420322418213e-01
4.258287549018859863e-01,3.265033289790153503e-02,5.415209531784057617e-01
2.678517485037446022e-03,9.913182258605957031e-01,6.003217771649360657e-03
1.267605577595531940e-03,9.982479810714721680e-01,4.844639915972948074e-04
1.078902836889028549e-02,9.727017283439636230e-01,1.650917157530784607e-02
1.031006919220089912e-03,9.981942772865295410e-01,7.747288909740746021e-04
1.657929122447967529e-01,3.192602470517158508e-02,8.022810220718383789e-01
1.627517305314540863e-02,9.642229080200195312e-01,1.950187422335147858e-02
7.987837307155132294e-03,9.659479856491088867e-01,2.606420964002609253e-02
6.709109526127576828e-03,9.876068234443664551e-01,5.684129893779754639e-03
2.155949771404266357e-01,2.264050766825675964e-02,7.617645263671875000e-01
1.555785536766052246e-03,9.983008503913879395e-01,1.434091391274705529e-04
1.388353705406188965e-01,7.533447146415710449e-01,1.078198552131652832e-01
9.774977564811706543e-01,1.207746379077434540e-02,1.042480766773223877e-02
7.447484135627746582e-02,4.541407804936170578e-03,9.209837317466735840e-01
8.495258092880249023e-01,1.414646804332733154e-01,9.009526111185550690e-03
3.167895972728729248e-01,3.928369283676147461e-02,6.439266800880432129e-01
1.424539089202880859e-01,5.041555762290954590e-01,3.533906042575836182e-01
5.550507456064224243e-02,9.000322818756103516e-01,4.446261376142501831e-02
1.365577103570103645e-03,9.984157085418701172e-01,2.187939535360783339e-04
3.533392250537872314e-01,1.634505838155746460e-01,4.832101762294769287e-01
3.667431473731994629e-01,3.682251572608947754e-01,2.650317251682281494e-01
1.708671636879444122e-02,9.643219709396362305e-01,1.859131082892417908e-02
5.406272783875465393e-02,9.027564525604248047e-01,4.318074509501457214e-02
8.220950141549110413e-03,9.819003939628601074e-01,9.878589771687984467e-03
3.462984561920166016e-01,3.518910706043243408e-01,3.018104732036590576e-01
7.750473022460937500e-01,1.363422535359859467e-02,2.113184779882431030e-01
8.962948806583881378e-03,9.775115251541137695e-01,1.352553442120552063e-02
7.481616139411926270e-01,1.304520759731531143e-02,2.387931197881698608e-01
2.305770218372344971e-01,6.611271202564239502e-02,7.033102512359619141e-01
4.227178096771240234e-01,1.541707813739776611e-01,4.231114387512207031e-01
1.121405512094497681e-03,9.935856461524963379e-01,5.292935762554407120e-03
4.546049050986766815e-03,9.610490798950195312e-01,3.440487757325172424e-02
4.269529283046722412e-01,2.153650075197219849e-01,3.576820492744445801e-01
6.445798277854919434e-01,3.362322691828012466e-03,3.520578444004058838e-01
4.074316918849945068e-01,1.821359395980834961e-01,4.104323387145996094e-01
3.498913254588842392e-03,9.931070208549499512e-01,3.394010011106729507e-03
1.471217423677444458e-01,1.441734191030263901e-02,8.384608626365661621e-01
1.313025364652276039e-03,9.983714222908020020e-01,3.156290913466364145e-04
9.981706738471984863e-03,9.895569682121276855e-01,4.613830533344298601e-04
8.703161031007766724e-02,4.514023195952177048e-03,9.084544181823730469e-01
3.758429586887359619e-01,2.383505366742610931e-02,6.003220081329345703e-01
7.961985468864440918e-02,2.211878001689910889e-01,6.991922855377197266e-01
5.257110595703125000e-01,1.172771900892257690e-01,3.570117354393005371e-01
3.859749138355255127e-01,1.306309103965759277e-01,4.833941757678985596e-01
1.445083916187286377e-01,6.305714696645736694e-02,7.924344539642333984e-01
1.105680782347917557e-02,9.432923980057239532e-04,9.879998564720153809e-01
1.632871627807617188e-01,5.778231024742126465e-01,2.588897049427032471e-01
6.100716746004763991e-06,9.998918771743774414e-01,1.020124473143368959e-04
1.256651710718870163e-02,2.884064912796020508e-01,6.990270018577575684e-01
5.372900962829589844e-01,4.248806834220886230e-02,4.202218949794769287e-01
3.579419553279876709e-01,3.054516017436981201e-01,3.366064429283142090e-01
1.802489720284938812e-02,9.646353721618652344e-01,1.733976416289806366e-02
4.084880053997039795e-01,1.006592139601707458e-01,4.908527731895446777e-01
1.875257045030593872e-01,5.587713792920112610e-02,7.565972208976745605e-01
1.570961922407150269e-01,1.956847310066223145e-02,8.233353495597839355e-01
2.729280292987823486e-02,9.484127163887023926e-01,2.429445274174213409e-02
9.720974564552307129e-01,1.121163018979132175e-03,2.678140439093112946e-02
2.305124998092651367e-01,7.344378232955932617e-01,3.504964709281921387e-02
5.663480609655380249e-03,9.872779846191406250e-01,7.058469112962484360e-03
2.257166197523474693e-04,9.988719820976257324e-01,9.022119338624179363e-04
8.856644630432128906e-01,1.073825731873512268e-01,6.953011732548475266e-03
4.781640470027923584e-01,4.515714943408966064e-01,7.026445865631103516e-02
9.386474639177322388e-02,8.383051753044128418e-01,6.783003360033035278e-02
1.421190202236175537e-01,7.478435039520263672e-01,1.100374311208724976e-01
4.763448536396026611e-01,3.431489765644073486e-01,1.805061548948287964e-01
4.334053397178649902e-01,1.099914237856864929e-01,4.566032886505126953e-01
3.516513705253601074e-01,3.692435622215270996e-01,2.791051566600799561e-01
2.846206538379192352e-02,9.630962610244750977e-01,8.441604673862457275e-03
1.232473850250244141e-01,6.533576846122741699e-01,2.233948856592178345e-01
1.667258590459823608e-01,7.333548665046691895e-01,9.991922974586486816e-02
3.652646243572235107e-01,2.420651540160179138e-02,6.105288863182067871e-01
3.730864031240344048e-03,9.907641410827636719e-01,5.504937842488288879e-03
2.438945025205612183e-01,5.906467325985431671e-03,7.501990795135498047e-01
3.917442634701728821e-03,9.903765320777893066e-01,5.706040188670158386e-03
