2.288226932287216187e-01,5.590943694114685059e-01,2.120829522609710693e-01
8.967031836509704590e-01,4.654388874769210815e-03,9.864242374897003174e-02
7.012436985969543457e-01,2.061824686825275421e-02,2.781381309032440186e-01
2.288227081298828125e-01,5.590943694114685059e-01,2.120829522609710693e-01
4.812200739979743958e-02,9.024015069007873535e-01,4.947645962238311768e-02
4.007744789123535156e-01,1.170519515872001648e-01,4.821736216545104980e-01
2.187239564955234528e-02,9.312085509300231934e-01,4.691908136010169983e-02
1.019287109375000000e-01,6.864955425262451172e-01,2.115757763385772705e-01
6.447804719209671021e-02,9.101405739784240723e-01,2.538145519793033600e-02
1.807579770684242249e-02,2.639916259795427322e-03,9.792842864990234375e-01
2.288226485252380371e-01,5.590944886207580566e-01,2.120829075574874878e-01
3.158876299858093262e-01,3.740964829921722412e-01,3.100158870220184326e-01
6.545788142830133438e-03,9.904094934463500977e-01,3.044726094231009483e-03
2.348610758781433105e-01,8.559489250183105469e-02,6.795440316200256348e-01
5.100244656205177307e-03,9.892534613609313965e-01,5.646261386573314667e-03
1.948901102878153324e-03,9.823617339134216309e-01,1.568935438990592957e-02
2.288227081298828125e-01,5.590943694114685059e-01,2.120829522609710693e-01
1.345461308956146240e-01,3.096326291561126709e-01,5.558211803436279297e-01
2.287203818559646606e-01,5.595350265502929688e-01,2.117445915937423706e-01
1.023562625050544739e-02,9.628561735153198242e-01,2.690825238823890686e-02
9.870178997516632080e-03,9.776144027709960938e-01,1.251536607742309570e-02
1.268768757581710815e-01,3.379672765731811523e-02,8.393263816833496094e-01
3.333166241645812988e-01,3.035019934177398682e-01,3.631813824176788330e-01
4.113673567771911621e-01,5.441353917121887207e-01,4.449731856584548950e-02
1.737729273736476898e-02,9.643833041191101074e-01,1.823941059410572052e-02
4.593340680003166199e-02,9.460029006004333496e-01,8.063681423664093018e-03
5.609719753265380859e-01,8.930522948503494263e-02,3.497228324413299561e-01
1.428399846190586686e-04,9.996758699417114258e-01,1.812424452509731054e-04
2.286573350429534912e-01,5.597922801971435547e-01,2.115502953529357910e-01
9.932779669761657715e-01,2.291491022333502769e-03,4.430466331541538239e-03
1.581199020147323608e-01,1.090245507657527924e-02,8.309776186943054199e-01
3.883353173732757568e-01,1.945765316486358643e-01,4.170881211757659912e-01
4.812210202217102051e-01,6.948094069957733154e-02,4.492980241775512695e-01
5.907572060823440552e-02,8.377367258071899414e-01,1.031875386834144592e-01
2.287886291742324829e-01,5.591997504234313965e-01,2.120115756988525391e-01
2.272174209356307983e-01,5.633349418640136719e-01,2.094476670026779175e-01
2.618199884891510010e-01,5.669119954109191895e-01,1.712679117918014526e-01
4.540301263332366943e-01,2.142723351716995239e-01,3.316975235939025879e-01
1.322989445179700851e-02,9.789642691612243652e-01,7.805824279785156250e-03
2.207441953942179680e-03,9.953266382217407227e-01,2.465920289978384972e-03
8.474841117858886719e-01,5.023431777954101562e-02,1.022815331816673279e-01
2.929528057575225830e-01,8.147648721933364868e-02,6.255707144737243652e-01
5.340059995651245117e-01,5.395315214991569519e-02,4.120408594608306885e-01
1.206161826848983765e-02,9.800113439559936523e-01,7.926982827484607697e-03
1.848964244127273560e-01,2.575295232236385345e-02,7.893506288528442383e-01
5.884319543838500977e-01,1.089412420988082886e-01,3.026267588138580322e-01
4.698752760887145996e-01,1.909122467041015625e-01,3.392124772071838379e-01
1.158347586169838905e-03,9.955386519432067871e-01,3.303017700091004372e-03
2.844584360718727112e-02,9.907272458076477051e-02,8.724814653396606445e-01
5.125562548637390137e-01,3.004899322986602783e-01,1.869538873434066772e-01
2.866535186767578125e-01,2.001320272684097290e-01,5.132144093513488770e-01
3.429840505123138428e-01,5.399800091981887817e-02,6.030179262161254883e-01
3.094060420989990234e-01,3.956303894519805908e-01,2.949635386466979980e-01
5.075533390045166016e-01,2.154041640460491180e-02,4.709061980247497559e-01
3.654362559318542480e-01,3.945234119892120361e-01,2.400403320789337158e-01
1.210454758256673813e-02,9.667804241180419922e-01,2.111504226922988892e-02
2.288226783275604248e-01,5.590943694114685059e-01,2.120829373598098755e-01
4.735026061534881592e-01,4.311302304267883301e-01,9.536720067262649536e-02
1.493488848209381104e-01,6.764421463012695312e-01,1.742089390754699707e-01
3.020033538341522217e-01,2.029056400060653687e-01,4.950909912586212158e-01
2.288226783275604248e-01,5.590943694114685059e-01,2.120829373598098755e-01
6.001629307866096497e-02,2.495069056749343872e-02,9.150329828262329102e-01
4.673794656991958618e-02,9.171425104141235352e-01,3.611952438950538635e-02
3.311804234981536865e-01,4.343332350254058838e-02,6.253862380981445312e-01
2.686518430709838867e-01,2.104730345308780670e-02,7.103008031845092773e-01
2.940712273120880127e-01,1.126733720302581787e-01,5.932554006576538086e-01
3.292347304522991180e-03,9.924853444099426270e-01,4.222364630550146103e-03
6.332194607239216566e-05,9.999004602432250977e-01,3.626749457907862961e-05
1.630076766014099121e-01,6.465080380439758301e-01,1.904843449592590332e-01
4.745249170809984207e-04,9.974820017814636230e-01,2.043408807367086411e-03
9.101565927267074585e-02,2.953149974346160889e-01,6.136693358421325684e-01
8.873438090085983276e-02,9.006137251853942871e-01,1.065186224877834320e-02
7.433035373687744141e-01,2.050375342369079590e-01,5.165899172425270081e-02
6.000312566757202148e-01,4.996713623404502869e-02,3.500016033649444580e-01
3.668410480022430420e-01,2.878741733729839325e-02,6.043715476989746094e-01
4.801916480064392090e-01,1.713551133871078491e-01,3.484532237052917480e-01
1.336879879236221313e-01,7.485712766647338867e-01,1.177406758069992065e-01
4.214802086353302002e-01,1.409129202365875244e-01,4.376068711280822754e-01
4.948843270540237427e-02,2.869328251108527184e-03,9.476422667503356934e-01
4.792708437889814377e-03,1.730985939502716064e-03,9.934763312339782715e-01
1.609435677528381348e-01,6.566748619079589844e-01,1.823815256357192993e-01
1.801184266805648804e-01,2.813102677464485168e-03,8.170684576034545898e-01
5.523430445464327931e-05,9.998837709426879883e-01,6.097099321777932346e-05
1.616358198225498199e-02,9.676896929740905762e-01,1.614675857126712799e-02
2.840254008769989014e-01,4.208428412675857544e-02,6.738902926445007324e-01
7.723587914370000362e-04,9.983648657798767090e-01,8.627043571323156357e-04
1.686160080134868622e-02,9.688835144042968750e-01,1.425492018461227417e-02
9.667301550507545471e-03,9.791303277015686035e-01,1.120237354189157486e-02
2.219154983758926392e-01,5.753185153007507324e-01,2.027659118175506592e-01
4.800307154655456543e-01,3.915268480777740479e-01,1.284423619508743286e-01
4.681007005274295807e-03,9.914428591728210449e-01,3.876161994412541389e-03
3.322650864720344543e-02,9.202404022216796875e-01,4.653309658169746399e-02
8.699004054069519043e-01,4.499322094488888979e-04,1.296496391296386719e-01
2.288226932287216187e-01,5.590943694114685059e-01,2.120829522609710693e-01
1.678828848525881767e-03,9.963912367820739746e-01,1.929920515976846218e-03
2.288138121366500854e-01,5.591145753860473633e-01,2.120716273784637451e-01
1.230713650584220886e-01,5.977237224578857422e-01,2.792048752307891846e-01
1.038239076733589172e-01,4.320088028907775879e-02,8.529752492904663086e-01
5.146896839141845703e-01,8.375526219606399536e-02,4.015550315380096436e-01
7.585702929645776749e-03,9.618499279022216797e-01,3.056439943611621857e-02
3.746888339519500732e-01,2.333841174840927124e-01,3.919270336627960205e-01
6.163321668282151222e-04,9.979717135429382324e-01,1.411958597600460052e-03
2.063364982604980469e-01,5.607375875115394592e-02,7.375897169113159180e-01
2.935599982738494873e-01,1.002151519060134888e-01,6.062248945236206055e-01
1.776158213615417480e-01,5.789816379547119141e-01,2.434025555849075317e-01
6.048033828847110271e-04,9.986392855644226074e-01,7.559746736660599709e-04
2.288226932287216187e-01,5.590943694114685059e-01,2.120829522609710693e-01
5.765917152166366577e-02,9.031233787536621094e-01,3.921749815344810486e-02
1.175015047192573547e-01,6.254090368747711182e-02,8.199575543403625488e-01
1.185770239681005478e-02,9.739500880241394043e-01,1.419218443334102631e-02
9.372996687889099121e-01,4.401170182973146439e-03,5.829919129610061646e-02
2.476495504379272461e-01,2.922766804695129395e-01,4.600737690925598145e-01
3.442561030387878418e-01,6.763414293527603149e-02,5.881096720695495605e-01
9.387996792793273926e-01,4.282611235976219177e-02,1.837419718503952026e-02
9.697762131690979004e-01,2.377548487856984138e-03,2.784620039165019989e-02
2.288224101066589355e-01,5.590950846672058105e-01,2.120825052261352539e-01
7.872619479894638062e-02,7.143999338150024414e-01,2.068738639354705811e-01
2.859812378883361816e-01,2.600949108600616455e-01,4.539238512516021729e-01
5.219270586967468262e-01,9.127356112003326416e-03,4.689455628395080566e-01
7.786483168601989746e-01,6.363472342491149902e-02,1.577169001102447510e-01
8.660904169082641602e-01,4.634669795632362366e-02,8.756287395954132080e-02
1.217189952731132507e-01,7.673943042755126953e-01,1.108867377042770386e-01
1.244699960807338357e-04,9.997164607048034668e-01,1.591069594724103808e-04
1.132268880610354245e-04,9.997805953025817871e-01,1.062060619005933404e-04
3.429898992180824280e-02,9.003226757049560547e-01,6.537836790084838867e-02
3.023380646482110023e-03,9.921929240226745605e-01,4.783660173416137695e-03
4.442621767520904541e-01,5.295251309871673584e-02,5.027853250503540039e-01
6.362489461898803711e-01,9.632264077663421631e-02,2.674284875392913818e-01
9.497199952602386475e-02,8.506077527999877930e-01,5.442025512456893921e-02
3.746396163478493690e-03,9.958186745643615723e-01,4.349287191871553659e-04
1.265634894371032715e-01,8.372226357460021973e-01,3.621390461921691895e-02
2.367802411317825317e-01,1.843504793941974640e-02,7.447847127914428711e-01
1.662620604038238525e-01,1.831268332898616791e-02,8.154253363609313965e-01
2.400867491960525513e-01,5.610392689704895020e-01,1.988739818334579468e-01
9.634806513786315918e-01,1.045507285743951797e-02,2.606425061821937561e-02
2.620246112346649170e-01,1.110515967011451721e-01,6.269237995147705078e-01
2.258007675409317017e-01,6.678093224763870239e-02,7.074183821678161621e-01
4.937332123517990112e-02,2.959312172606587410e-03,9.476674199104309082e-01
2.288227081298828125e-01,5.590943694114685059e-01,2.120829522609710693e-01
1.007878035306930542e-01,8.108698129653930664e-01,8.834234625101089478e-02
2.530502080917358398e-01,1.651603877544403076e-01,5.817893743515014648e-01
6.278477907180786133e-01,5.694006010890007019e-02,3.152121603488922119e-01
1.388873555697500706e-03,9.964172840118408203e-01,2.193809719756245613e-03
1.238370430655777454e-03,9.973426461219787598e-01,1.418974366970360279e-03
2.313511818647384644e-01,4.314423501491546631e-01,3.372064828872680664e-01
2.288225293159484863e-01,5.590947270393371582e-01,2.120827287435531616e-01
1.680602552369236946e-03,9.956296682357788086e-01,2.689773216843605042e-03
2.188924932852387428e-03,9.958506822586059570e-01,1.960364636033773422e-03
1.819781064987182617e-01,7.225211262702941895e-01,9.550084173679351807e-02
6.062377095222473145e-01,3.836784362792968750e-01,1.008385233581066132e-02
1.124112084507942200e-01,7.596087455749511719e-01,1.279799640178680420e-01
2.165134698152542114e-01,4.181382358074188232e-01,3.653483092784881592e-01
3.867869675159454346e-01,2.613664865493774414e-01,3.518465757369995117e-01
1.235910132527351379e-01,3.915822505950927734e-01,4.848267436027526855e-01
5.044743418693542480e-03,9.809283614158630371e-01,1.402690168470144272e-02
2.160422205924987793e-01,2.068180963397026062e-02,7.632759213447570801e-01
5.966911339783109725e-05,9.998569488525390625e-01,8.337322651641443372e-05
7.740359306335449219e-01,3.455089870840311050e-03,2.225089520215988159e-01
1.919146478176116943e-01,5.475204437971115112e-03,8.026100993156433105e-01
8.321783542633056641e-01,1.634278893470764160e-02,1.514789313077926636e-01
1.092153340578079224e-01,2.175858803093433380e-02,8.690260648727416992e-01
5.263233557343482971e-02,1.437987945973873138e-02,9.329878091812133789e-01
1.120601897127926350e-03,9.981217980384826660e-01,7.575220079161226749e-04
7.503713946789503098e-03,9.845557808876037598e-01,7.940534502267837524e-03
5.164896249771118164e-01,1.077030599117279053e-01,3.758073151111602783e-01
8.703251183032989502e-02,8.235549330711364746e-01,8.941258490085601807e-02
2.288226932287216187e-01,5.590943694114685059e-01,2.120829522609710693e-01
3.399699181318283081e-02,7.196767330169677734e-01,2.463262379169464111e-01
2.288226783275604248e-01,5.590943694114685059e-01,2.120829224586486816e-01
9.166682139039039612e-03,9.643096923828125000e-01,2.652362547814846039e-02
6.718193888664245605e-01,1.703932415693998337e-03,3.264767229557037354e-01
3.439632952213287354e-01,1.947800517082214355e-01,4.612565934658050537e-01
2.672516857273876667e-04,9.992278814315795898e-01,5.047685117460787296e-04
1.675052940845489502e-01,5.488787889480590820e-01,2.836159169673919678e-01
2.758494950830936432e-02,9.648193120956420898e-01,7.595703937113285065e-03
2.248820513486862183e-01,5.740064382553100586e-01,2.011115103960037231e-01
2.144793514162302017e-03,9.905213117599487305e-01,7.333923596888780594e-03
7.010369300842285156e-01,6.324461847543716431e-02,2.357184886932373047e-01
5.602363348007202148e-01,3.986879587173461914e-01,4.107569158077239990e-02
1.054332219064235687e-02,7.166010737419128418e-01,2.728556096553802490e-01
7.480151057243347168e-01,3.399683535099029541e-02,2.179880589246749878e-01
2.285720407962799072e-01,5.600751042366027832e-01,2.113528102636337280e-01
1.296598017215728760e-01,8.065433502197265625e-01,6.379683315753936768e-02
3.247192362323403358e-04,9.988231062889099121e-01,8.522281423211097717e-04
3.499160706996917725e-01,2.147318981587886810e-02,6.286107301712036133e-01
7.536213994026184082e-01,1.113166362047195435e-01,1.350619494915008545e-01
3.856790959835052490e-01,2.266213111579418182e-02,5.916587114334106445e-01
5.374213457107543945e-01,1.247236654162406921e-01,3.378549814224243164e-01
5.111386775970458984e-01,1.187450736761093140e-01,3.701162338256835938e-01
9.749953150749206543e-01,1.286944025196135044e-03,2.371769398450851440e-02
2.288226932287216187e-01,5.590944290161132812e-01,2.120829373598098755e-01
3.174265439156442881e-04,9.992129802703857422e-01,4.695342504419386387e-04
4.647312760353088379e-01,2.124768495559692383e-01,3.227919042110443115e-01
5.152328014373779297e-01,2.459176182746887207e-01,2.388495653867721558e-01
2.095014601945877075e-01,1.220649033784866333e-01,6.684336066246032715e-01
1.053287647664546967e-03,9.971700310707092285e-01,1.776704448275268078e-03
1.371854692697525024e-01,2.837046608328819275e-02,8.344441056251525879e-01
2.628972232341766357e-01,5.894842743873596191e-01,1.476184278726577759e-01
2.288139164447784424e-01,5.591236948966979980e-01,2.120624184608459473e-01
2.445263266563415527e-01,3.419119417667388916e-01,4.135617911815643311e-01
2.919612452387809753e-03,9.859027862548828125e-01,1.117756124585866928e-02
4.564260318875312805e-02,3.723597619682550430e-03,9.506337642669677734e-01
5.972539540380239487e-03,9.834280610084533691e-01,1.059931796044111252e-02
4.421896592248231173e-04,9.989132881164550781e-01,6.446329061873257160e-04
2.079484798014163971e-02,9.546152353286743164e-01,2.458992041647434235e-02
3.213973045349121094e-01,3.178799152374267578e-01,3.607228398323059082e-01
1.587985781952738762e-03,9.960346817970275879e-01,2.377343364059925079e-03
2.531984150409698486e-01,1.541779041290283203e-01,5.926237106323242188e-01
1.644624769687652588e-01,6.618715524673461914e-01,1.736660450696945190e-01
2.288226783275604248e-01,5.590943694114685059e-01,2.120829373598098755e-01
1.589624583721160889e-02,9.819743037223815918e-01,2.129404572769999504e-03
4.269825220108032227e-01,1.767955124378204346e-01,3.962219357490539551e-01
