3.394800722599029541e-01,3.812258541584014893e-01,2.792941331863403320e-01
6.104171188781037927e-05,9.988540410995483398e-01,1.084913383238017559e-03
9.435605406761169434e-01,2.252415753901004791e-02,3.391531854867935181e-02
2.633888423442840576e-01,5.213451385498046875e-01,2.152659744024276733e-01
1.797211728990077972e-02,9.601345062255859375e-01,2.189330756664276123e-02
1.419651554897427559e-03,9.973243474960327148e-01,1.256013056263327599e-03
2.504609338939189911e-02,9.526215195655822754e-01,2.233239077031612396e-02
2.230481186416000128e-04,9.995995163917541504e-01,1.774147822288796306e-04
2.588322758674621582e-01,4.024427384138107300e-02,7.009234428405761719e-01
1.278258394449949265e-02,9.408874511718750000e-01,4.632991552352905273e-02
4.101449996232986450e-02,9.235835075378417969e-01,3.540200367569923401e-02
2.457962930202484131e-02,9.544838070869445801e-01,2.093657478690147400e-02
6.801204681396484375e-01,2.853531539440155029e-01,3.452637046575546265e-02
4.303858578205108643e-01,2.334520667791366577e-01,3.361620903015136719e-01
1.826831400394439697e-01,5.914165377616882324e-01,2.259003669023513794e-01
8.840913772583007812e-01,1.098712384700775146e-01,6.037399638444185257e-03
2.384222298860549927e-01,7.310554981231689453e-01,3.052227757871150970e-02
1.708925265120342374e-04,7.414047122001647949e-01,2.584243714809417725e-01
3.245167899876832962e-03,9.864171743392944336e-01,1.033767126500606537e-02
2.562057785689830780e-02,9.740448594093322754e-01,3.345655277371406555e-04
2.776256063953042030e-03,8.058454990386962891e-01,1.913782954216003418e-01
2.559351734817028046e-03,9.961175918579101562e-01,1.323055592365562916e-03
1.111975610256195068e-01,7.976366877555847168e-01,9.116572886705398560e-02
2.824286222457885742e-01,4.864774048328399658e-01,2.310939431190490723e-01
3.998661339282989502e-01,1.669673323631286621e-01,4.331664443016052246e-01
4.196700174361467361e-03,9.878201484680175781e-01,7.983149029314517975e-03
2.814851403236389160e-01,2.328594774007797241e-01,4.856553971767425537e-01
6.609281059354543686e-03,7.759088277816772461e-01,2.174819409847259521e-01
9.658665657043457031e-01,7.258988451212644577e-03,2.687443979084491730e-02
2.183712349506095052e-04,8.293438702821731567e-03,9.914882183074951172e-01
2.731007933616638184e-01,1.768773421645164490e-02,7.092114686965942383e-01
9.573608040809631348e-01,3.418953856453299522e-03,3.922014310956001282e-02
7.507832348346710205e-02,8.622844815254211426e-01,6.263725459575653076e-02
5.793724209070205688e-02,9.419550299644470215e-01,1.076867192750796676e-04
4.228166937828063965e-01,2.230767756700515747e-01,3.541065156459808350e-01
5.306639522314071655e-02,5.330321192741394043e-01,4.139014780521392822e-01
1.381546407938003540e-01,7.488998770713806152e-01,1.129454895853996277e-01
2.831302583217620850e-01,1.070804670453071594e-01,6.097893118858337402e-01
2.267092913389205933e-01,4.008766412734985352e-01,3.724140524864196777e-01
2.419324815273284912e-01,1.495863590389490128e-02,7.431088685989379883e-01
1.126881325035355985e-04,9.875249862670898438e-01,1.236237492412328720e-02
1.506224274635314941e-03,1.051104534417390823e-02,9.879827499389648438e-01
5.716412328183650970e-03,8.961058259010314941e-01,9.817779064178466797e-02
6.466510891914367676e-01,1.352086365222930908e-01,2.181402891874313354e-01
9.039077162742614746e-02,3.809348046779632568e-01,5.286744236946105957e-01
5.968856811523437500e-01,2.013408243656158447e-01,2.017735242843627930e-01
3.007481694221496582e-01,6.475059688091278076e-02,6.345012784004211426e-01
3.802219033241271973e-01,4.852087050676345825e-02,5.712572336196899414e-01
9.414514303207397461e-01,1.112668029963970184e-02,4.742195084691047668e-02
9.918903000652790070e-03,9.706847667694091797e-01,1.939627900719642639e-02
6.780386716127395630e-02,3.419255837798118591e-02,8.980035781860351562e-01
4.340710293035954237e-04,9.992321729660034180e-01,3.337103698868304491e-04
7.746381452307105064e-04,8.372461306862533092e-04,9.983881711959838867e-01
6.967796087265014648e-01,2.236611954867839813e-02,2.808542549610137939e-01
8.124346286058425903e-02,9.185139536857604980e-01,2.425141574349254370e-04
4.794509336352348328e-02,9.113712310791015625e-01,4.068367183208465576e-02
3.419846892356872559e-01,3.889136016368865967e-02,6.191240549087524414e-01
6.873217877000570297e-03,9.929521679878234863e-01,1.745399495121091604e-04
3.471046686172485352e-02,9.513074159622192383e-01,1.398209203034639359e-02
5.164670348167419434e-01,5.048288032412528992e-02,4.330500364303588867e-01
1.204021424055099487e-01,7.810022830963134766e-01,9.859555214643478394e-02
3.213976025581359863e-01,6.352618336677551270e-01,4.334057494997978210e-02
1.152028739452362061e-01,7.903996109962463379e-01,9.439761191606521606e-02
5.177641510963439941e-01,1.688075438141822815e-02,4.653551280498504639e-01
2.119082212448120117e-02,2.259810920804738998e-03,9.765493869781494141e-01
9.148014783859252930e-01,1.916417479515075684e-02,6.603436917066574097e-02
4.766833782196044922e-02,8.853487968444824219e-01,6.698284298181533813e-02
6.469376385211944580e-02,2.125592976808547974e-01,7.227469682693481445e-01
3.770470321178436279e-01,5.362651124596595764e-02,5.693265199661254883e-01
3.413794329389929771e-03,4.961723089218139648e-01,5.004139542579650879e-01
9.908829331398010254e-01,7.119797519408166409e-04,8.405115455389022827e-03
4.758271854370832443e-03,9.951813817024230957e-01,6.024336107657290995e-05
1.217840760946273804e-01,7.785038352012634277e-01,9.971210360527038574e-02
2.773307859897613525e-01,2.602780237793922424e-02,6.966414451599121094e-01
5.862752906978130341e-03,9.036938548088073730e-01,9.044342488050460815e-02
2.777317464351654053e-01,6.358716487884521484e-01,8.639652281999588013e-02
4.523046314716339111e-01,3.921362161636352539e-01,1.555592119693756104e-01
1.515477597713470459e-01,7.920819520950317383e-01,5.637030303478240967e-02
1.270539942197501659e-03,9.973201155662536621e-01,1.409313874319195747e-03
1.523286628071218729e-04,9.992417097091674805e-01,6.060117157176136971e-04
2.888468205928802490e-01,1.421436015516519547e-02,6.969388127326965332e-01
1.244085729122161865e-01,8.589277863502502441e-01,1.666366308927536011e-02
1.119159981608390808e-01,7.963391542434692383e-01,9.174484759569168091e-02
3.240524828433990479e-01,4.098285734653472900e-01,2.661189436912536621e-01
3.188233822584152222e-03,2.523455917835235596e-01,7.444661855697631836e-01
1.606094767339527607e-03,9.982256293296813965e-01,1.682255679043009877e-04
1.271200925111770630e-01,7.688570022583007812e-01,1.040228679776191711e-01
2.617497229948639870e-04,5.899437069892883301e-01,4.097945690155029297e-01
3.826805353164672852e-01,1.490989923477172852e-01,4.682204723358154297e-01
1.174494773149490356e-01,1.328443828970193863e-02,8.692660927772521973e-01
8.206447958946228027e-01,1.894833147525787354e-02,1.604069620370864868e-01
2.619585096836090088e-01,5.032917261123657227e-01,2.347497493028640747e-01
3.857470303773880005e-02,9.608044624328613281e-01,6.207369151525199413e-04
1.031755190342664719e-02,9.890544414520263672e-01,6.279932567849755287e-04
3.373157232999801636e-03,9.945388436317443848e-01,2.088033128529787064e-03
4.499343782663345337e-02,9.165450334548950195e-01,3.846151009202003479e-02
9.089916944503784180e-01,1.813288219273090363e-02,7.287540286779403687e-02
6.087511428631842136e-04,3.070691823959350586e-01,6.923220753669738770e-01
1.183180720545351505e-03,9.987378716468811035e-01,7.896914030425250530e-05
4.551973044872283936e-01,1.570663750171661377e-01,3.877363502979278564e-01
7.652474641799926758e-01,4.984225705265998840e-02,1.849102973937988281e-01
7.003145813941955566e-01,2.975129187107086182e-01,2.172531327232718468e-03
1.082578003406524658e-01,7.710382938385009766e-01,1.207039728760719299e-01
4.888799786567687988e-02,8.142422437667846680e-01,1.368697583675384521e-01
3.257359378039836884e-03,9.965372085571289062e-01,2.053402567980811000e-04
9.925186634063720703e-01,4.106051754206418991e-03,3.375290194526314735e-03
2.115876600146293640e-02,9.605570435523986816e-01,1.828414201736450195e-02
3.411920070648193359e-01,8.924830704927444458e-02,5.695596337318420410e-01
3.040403360500931740e-03,9.806936383247375488e-01,1.626596972346305847e-02
1.124220266938209534e-01,7.954248189926147461e-01,9.215318411588668823e-02
6.300799548625946045e-03,2.158011645078659058e-01,7.778980135917663574e-01
4.921168982982635498e-01,2.467595189809799194e-01,2.611236274242401123e-01
7.365304827690124512e-01,9.761692024767398834e-03,2.537078857421875000e-01
3.151569366455078125e-01,4.723571240901947021e-01,2.124859988689422607e-01
5.083667635917663574e-01,1.515282839536666870e-01,3.401049971580505371e-01
8.827789425849914551e-01,6.870532035827636719e-02,4.851571097970008850e-02
7.257848381996154785e-01,5.132632702589035034e-02,2.228888422250747681e-01
3.813165426254272461e-02,8.866776227951049805e-01,7.519071549177169800e-02
1.286279112100601196e-01,4.141310602426528931e-02,8.299589753150939941e-01
3.443243680521845818e-03,7.890184521675109863e-01,2.075382918119430542e-01
1.600493676960468292e-02,8.055412769317626953e-01,1.784538328647613525e-01
1.672383397817611694e-01,7.602813839912414551e-01,7.248026877641677856e-02
1.263626813888549805e-01,7.702265381813049316e-01,1.034107953310012817e-01
3.709140946739353240e-05,9.997791647911071777e-01,1.837318413890898228e-04
8.470474481582641602e-01,4.300297703593969345e-03,1.486523151397705078e-01
6.144551634788513184e-01,9.233859926462173462e-02,2.932062745094299316e-01
9.460733830928802490e-02,8.276066780090332031e-01,7.778607308864593506e-02
8.596828579902648926e-01,4.921972751617431641e-02,9.109743684530258179e-02
4.947496056556701660e-01,4.722927510738372803e-02,4.580211341381072998e-01
1.685853451490402222e-01,2.720519527792930603e-02,8.042094111442565918e-01
2.937815338373184204e-02,9.682188034057617188e-01,2.403026213869452477e-03
1.278774589300155640e-01,5.988206863403320312e-01,2.733018696308135986e-01
4.391854703426361084e-01,2.705268375575542450e-02,5.337617993354797363e-01
9.869207143783569336e-01,8.931126445531845093e-03,4.148128442466259003e-03
1.151522854343056679e-03,9.979023933410644531e-01,9.460237924940884113e-04
9.398913383483886719e-01,5.156233161687850952e-02,8.546372875571250916e-03
2.155650109052658081e-01,1.134175509214401245e-01,6.710174679756164551e-01
2.694091200828552246e-01,6.676341891288757324e-01,6.295674294233322144e-02
1.013240367174148560e-01,8.154751658439636230e-01,8.320085704326629639e-02
6.601180881261825562e-02,9.279983639717102051e-01,5.989864934235811234e-03
6.857494823634624481e-03,9.230100512504577637e-01,7.013248652219772339e-02
5.104023218154907227e-01,1.018543168902397156e-02,4.794123172760009766e-01
7.038874030113220215e-01,1.441786717623472214e-02,2.816946804523468018e-01
2.919613718986511230e-01,1.293978374451398849e-02,6.950988173484802246e-01
5.310372114181518555e-01,9.630365669727325439e-02,3.726591765880584717e-01
2.666824460029602051e-01,5.886965394020080566e-01,1.446209847927093506e-01
5.003650672733783722e-03,9.138821363449096680e-01,8.111423999071121216e-02
8.541474491357803345e-02,8.441820740699768066e-01,7.040321826934814453e-02
2.324333786964416504e-01,1.837513037025928497e-02,7.491914033889770508e-01
5.332066793926060200e-04,1.312176347710192204e-03,9.981545805931091309e-01
2.289640903472900391e-01,7.683838605880737305e-01,2.652064431458711624e-03
4.153410196304321289e-01,2.050013840198516846e-02,5.641588568687438965e-01
9.914138317108154297e-01,1.019749674014747143e-03,7.566535379737615585e-03
3.109827041625976562e-01,1.043455824255943298e-01,5.846716761589050293e-01
6.599792093038558960e-02,9.230886697769165039e-01,1.091336179524660110e-02
1.341272052377462387e-02,5.955430269241333008e-01,3.910442590713500977e-01
1.764311641454696655e-02,9.638456702232360840e-01,1.851125434041023254e-02
1.807313561439514160e-01,7.641010880470275879e-01,5.516761541366577148e-02
1.210779622197151184e-01,1.015725731849670410e-02,8.687648177146911621e-01
2.046734392642974854e-01,7.949371933937072754e-01,3.893763932865113020e-04
8.808869719505310059e-01,4.048617184162139893e-02,7.862693816423416138e-02
1.302201300859451294e-01,7.632513642311096191e-01,1.065285727381706238e-01
3.940434753894805908e-01,3.201337456703186035e-01,2.858227491378784180e-01
4.438381791114807129e-01,2.677069604396820068e-01,2.884548306465148926e-01
1.162194237112998962e-01,7.885623574256896973e-01,9.521822631359100342e-02
7.024217247962951660e-01,4.640558362007141113e-02,2.511727213859558105e-01
5.428226664662361145e-02,9.339028000831604004e-01,1.181497424840927124e-02
1.856836304068565369e-02,9.431490302085876465e-01,3.828262537717819214e-02
5.277953743934631348e-01,3.641580417752265930e-02,4.357887506484985352e-01
3.278365135192871094e-01,4.595442414283752441e-01,2.126192152500152588e-01
2.475793063640594482e-01,5.498445034027099609e-01,2.025761753320693970e-01
1.599326496943831444e-03,9.942276477813720703e-01,4.173045512288808823e-03
4.548617172986268997e-03,8.954602479934692383e-01,9.999112039804458618e-02
4.153501689434051514e-01,2.377196848392486572e-01,3.469301760196685791e-01
2.831845730543136597e-02,9.697976112365722656e-01,1.883840421214699745e-03
1.181904077529907227e-01,7.849999666213989258e-01,9.680953621864318848e-02
6.548216938972473145e-01,2.241436392068862915e-02,3.227638900279998779e-01
1.080337613821029663e-01,8.033537864685058594e-01,8.861248940229415894e-02
8.546480536460876465e-02,8.441018462181091309e-01,7.043328136205673218e-02
7.453211545944213867e-01,2.319982200860977173e-01,2.268065325915813446e-02
1.560389697551727295e-01,6.636748909950256348e-01,1.802860498428344727e-01
1.792938858270645142e-01,6.743940711021423340e-01,1.463119983673095703e-01
2.344036400318145752e-01,2.154491245746612549e-01,5.501472353935241699e-01
3.336488828063011169e-02,9.632881283760070801e-01,3.346963087096810341e-03
9.344501048326492310e-02,8.905354738235473633e-01,1.601957343518733978e-02
4.427937567234039307e-01,2.545541822910308838e-01,3.026520907878875732e-01
1.406196355819702148e-01,2.218043804168701172e-02,8.371999859809875488e-01
3.695680992677807808e-03,9.924349188804626465e-01,3.869402222335338593e-03
1.099516823887825012e-01,7.998885512351989746e-01,9.015973657369613647e-02
2.032262086868286133e-01,7.401458621025085449e-01,5.662789195775985718e-02
3.675449490547180176e-01,3.287912011146545410e-01,3.036638498306274414e-01
4.084471240639686584e-02,9.242361187934875488e-01,3.491926193237304688e-02
9.977533221244812012e-01,2.102409023791551590e-03,1.442357606720179319e-04
8.298908360302448273e-03,8.522995114326477051e-01,1.394015103578567505e-01
1.403700211085379124e-03,9.901077747344970703e-01,8.488537743687629700e-03
1.696987897157669067e-01,6.864613294601440430e-01,1.438398808240890503e-01
5.493042618036270142e-02,9.442023634910583496e-01,8.672807598486542702e-04
9.371854066848754883e-01,7.045120932161808014e-03,5.576941743493080139e-02
7.090479135513305664e-01,1.800905466079711914e-01,1.108615770936012268e-01
4.310736060142517090e-01,1.715170890092849731e-01,3.974092900753021240e-01
2.558405101299285889e-01,7.506342977285385132e-02,6.690960526466369629e-01
1.214010361582040787e-02,9.872122406959533691e-01,6.476540002040565014e-04
5.295299887657165527e-01,6.527815759181976318e-02,4.051917791366577148e-01
7.478913664817810059e-02,9.191704988479614258e-01,6.040381733328104019e-03
3.510199487209320068e-01,6.484360098838806152e-01,5.440558306872844696e-04
4.859294742345809937e-02,9.253767728805541992e-01,2.603025548160076141e-02
7.826359570026397705e-02,9.216663241386413574e-01,7.004762301221489906e-05
9.421464204788208008e-01,5.523342266678810120e-02,2.620191080495715141e-03
5.763582885265350342e-02,8.965849280357360840e-01,4.577931016683578491e-02
2.600830495357513428e-01,4.583464562892913818e-01,2.815705537796020508e-01
3.907153308391571045e-01,2.294091731309890747e-01,3.798754513263702393e-01
1.433966606855392456e-01,3.241336345672607422e-02,8.241899609565734863e-01
