3.923271298408508301e-01,1.505675315856933594e-01,4.571053385734558105e-01
5.476689934730529785e-01,5.239060521125793457e-02,3.999403715133666992e-01
1.051642522215843201e-01,7.351971268653869629e-01,1.596386730670928955e-01
5.586391687393188477e-01,5.487737245857715607e-03,4.358731508255004883e-01
5.258654356002807617e-01,7.208085805177688599e-02,4.020536541938781738e-01
7.723073959350585938e-01,2.153076045215129852e-02,2.061619013547897339e-01
6.460437178611755371e-01,1.144707202911376953e-01,2.394856363534927368e-01
1.251715272665023804e-01,2.268822304904460907e-02,8.521401882171630859e-01
3.365603387355804443e-01,4.260979965329170227e-02,6.208298206329345703e-01
5.256919860839843750e-01,9.822870045900344849e-02,3.760792613029479980e-01
9.095956087112426758e-01,1.498480141162872314e-02,7.541959732770919800e-02
2.455117404460906982e-01,1.377930790185928345e-01,6.166951656341552734e-01
2.597285807132720947e-01,3.586935400962829590e-01,3.815778791904449463e-01
2.960113286972045898e-01,6.125897765159606934e-01,9.139899164438247681e-02
4.006312489509582520e-01,2.016273438930511475e-01,3.977413475513458252e-01
2.746579945087432861e-01,1.468054354190826416e-01,5.785365700721740723e-01
9.761319756507873535e-01,2.891122829169034958e-03,2.097682654857635498e-02
6.142829656600952148e-01,1.535423994064331055e-01,2.321746051311492920e-01
2.609424889087677002e-01,6.863308604806661606e-03,7.321941852569580078e-01
7.375100851058959961e-01,1.383045315742492676e-02,2.486594170331954956e-01
1.475163549184799194e-01,3.220905736088752747e-02,8.202745914459228516e-01
8.192023634910583496e-02,8.940984010696411133e-01,2.398139797151088715e-02
5.942794084548950195e-01,7.597711682319641113e-02,3.297434747219085693e-01
5.526918768882751465e-01,5.235829949378967285e-02,3.949498534202575684e-01
2.919800877571105957e-01,6.311210803687572479e-03,7.017086744308471680e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
3.609159886837005615e-01,6.427211314439773560e-02,5.748119354248046875e-01
1.924952715635299683e-01,3.811924532055854797e-02,7.693854570388793945e-01
5.767782926559448242e-01,4.340101405978202820e-02,3.798206746578216553e-01
6.240504235029220581e-02,8.922632783651351929e-02,8.483686447143554688e-01
9.155022501945495605e-01,1.788922585546970367e-02,6.660857051610946655e-02
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
6.606304645538330078e-01,7.039692252874374390e-02,2.689725458621978760e-01
2.354435175657272339e-01,7.490872591733932495e-02,6.896477937698364258e-01
2.370747327804565430e-01,1.826973445713520050e-02,7.446555495262145996e-01
2.639515101909637451e-01,6.583649516105651855e-01,7.768358290195465088e-02
5.023556351661682129e-01,2.999469265341758728e-02,4.676496088504791260e-01
4.457200765609741211e-01,6.380432844161987305e-02,4.904755949974060059e-01
1.030883565545082092e-01,2.119060605764389038e-01,6.850055456161499023e-01
4.616414010524749756e-01,8.975765854120254517e-02,4.486009180545806885e-01
5.055907368659973145e-01,2.861197479069232941e-02,4.657972753047943115e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
1.244454458355903625e-01,1.116832531988620758e-02,8.643862009048461914e-01
1.886775344610214233e-01,5.527633428573608398e-01,2.585591375827789307e-01
2.841174602508544922e-01,8.464065194129943848e-02,6.312419176101684570e-01
1.265809088945388794e-01,1.137822419404983521e-01,7.596368789672851562e-01
3.542196452617645264e-01,4.482222199440002441e-01,1.975581198930740356e-01
1.328127235174179077e-01,1.040010061115026474e-02,8.567872047424316406e-01
3.040069639682769775e-01,1.002014055848121643e-01,5.957916378974914551e-01
9.176469445228576660e-01,5.774696823209524155e-03,7.657840847969055176e-02
1.308205276727676392e-01,6.439321041107177734e-01,2.252473682165145874e-01
2.178059667348861694e-01,8.431911468505859375e-02,6.978749036788940430e-01
4.356904923915863037e-01,4.613475501537322998e-01,1.029619053006172180e-01
6.926225125789642334e-02,8.929566740989685059e-01,3.778107464313507080e-02
9.225577116012573242e-02,6.492400169372558594e-01,2.585043013095855713e-01
2.812144346535205841e-02,9.504588246345520020e-01,2.141970582306385040e-02
6.132792830467224121e-01,6.432414054870605469e-02,3.223965466022491455e-01
3.915231823921203613e-01,3.137160539627075195e-01,2.947607338428497314e-01
8.223641663789749146e-03,3.991088829934597015e-03,9.877852201461791992e-01
6.295042037963867188e-01,2.404269762337207794e-02,3.464531302452087402e-01
2.566134929656982422e-01,3.175650537014007568e-01,4.258214235305786133e-01
6.791687607765197754e-01,8.696787990629673004e-03,3.121344447135925293e-01
1.061645522713661194e-02,2.674544928595423698e-03,9.867089986801147461e-01
4.230514764785766602e-01,1.197693347930908203e-01,4.571791887283325195e-01
8.130189180374145508e-01,7.965356111526489258e-02,1.073274761438369751e-01
2.502609509974718094e-03,1.435402547940611839e-03,9.960619807243347168e-01
8.994607329368591309e-01,1.594171673059463501e-02,8.459752053022384644e-02
5.407061576843261719e-01,1.462566852569580078e-01,3.130372166633605957e-01
3.424058258533477783e-01,3.227344751358032227e-01,3.348596394062042236e-01
5.722562074661254883e-01,3.794994205236434937e-02,3.897938132286071777e-01
2.909402549266815186e-01,3.774603009223937988e-01,3.315995335578918457e-01
6.496102213859558105e-01,5.735379084944725037e-02,2.930359542369842529e-01
7.292243838310241699e-01,3.599126636981964111e-02,2.347843945026397705e-01
3.698758780956268311e-01,2.340047508478164673e-01,3.961193263530731201e-01
4.715177416801452637e-01,3.974559903144836426e-02,4.887366294860839844e-01
4.970439076423645020e-01,1.173712983727455139e-01,3.855848312377929688e-01
1.647922843694686890e-01,6.806770563125610352e-01,1.545307487249374390e-01
7.399855852127075195e-01,1.318302154541015625e-01,1.281842291355133057e-01
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
4.718366861343383789e-01,8.908954262733459473e-02,4.390737116336822510e-01
3.552774190902709961e-01,4.977366626262664795e-01,1.469859480857849121e-01
8.814419507980346680e-01,3.255342692136764526e-02,8.600467443466186523e-02
5.859313011169433594e-01,7.493557035923004150e-02,3.391331136226654053e-01
1.098507922142744064e-02,9.833443760871887207e-01,5.670526996254920959e-03
4.965232908725738525e-01,2.211068570613861084e-01,2.823699116706848145e-01
4.868382215499877930e-01,3.328467905521392822e-02,4.798772037029266357e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
9.364511966705322266e-01,3.485766006633639336e-03,6.006304547190666199e-02
2.928161323070526123e-01,5.105389356613159180e-01,1.966448873281478882e-01
5.409958958625793457e-02,4.332181997597217560e-03,9.415681958198547363e-01
9.835636615753173828e-01,7.139449473470449448e-03,9.296917356550693512e-03
3.994796574115753174e-01,4.392172098159790039e-01,1.613031625747680664e-01
5.235381424427032471e-02,1.106642186641693115e-02,9.365797638893127441e-01
5.883923768997192383e-01,5.883635953068733215e-02,3.527712225914001465e-01
5.496251955628395081e-02,8.080705404281616211e-01,1.369668394327163696e-01
7.644682526588439941e-01,1.636355072259902954e-01,7.189631462097167969e-02
4.335530996322631836e-01,1.068310886621475220e-01,4.596157968044281006e-01
6.760327517986297607e-02,1.602114364504814148e-02,9.163755178451538086e-01
1.279997527599334717e-01,1.006917059421539307e-01,7.713085412979125977e-01
4.133528470993041992e-02,2.845556475222110748e-02,9.302092194557189941e-01
4.720844328403472900e-01,7.220756262540817261e-02,4.557079374790191650e-01
2.881658077239990234e-01,2.970942258834838867e-01,4.147399365901947021e-01
1.792825758457183838e-01,7.268053293228149414e-01,9.391211718320846558e-02
8.606134653091430664e-01,2.331122756004333496e-02,1.160753071308135986e-01
2.555375359952449799e-02,4.825226031243801117e-03,9.696210026741027832e-01
2.165715396404266357e-01,1.261430829763412476e-01,6.572854518890380859e-01
2.619286775588989258e-01,3.501002117991447449e-02,7.030612826347351074e-01
2.038431316614151001e-01,7.569775581359863281e-01,3.917935863137245178e-02
2.627107501029968262e-01,6.734870672225952148e-01,6.380218267440795898e-02
2.369499802589416504e-01,7.259849309921264648e-01,3.706502541899681091e-02
8.868834376335144043e-02,1.806729137897491455e-01,7.306387424468994141e-01
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
2.194705307483673096e-01,2.983897328376770020e-01,4.821397662162780762e-01
4.883093535900115967e-01,7.167392969131469727e-02,4.400166869163513184e-01
2.164272814989089966e-01,9.273725003004074097e-02,6.908354759216308594e-01
2.576818168163299561e-01,9.691336005926132202e-02,6.454047560691833496e-01
2.195043675601482391e-02,9.586526751518249512e-01,1.939693465828895569e-02
2.890931069850921631e-01,8.779074251651763916e-02,6.231161355972290039e-01
7.615287899971008301e-01,3.199342265725135803e-02,2.064778208732604980e-01
6.840901970863342285e-01,2.403088361024856567e-01,7.560098171234130859e-02
9.918130636215209961e-01,1.722070039249956608e-03,6.464824546128511429e-03
3.578923344612121582e-01,9.464789927005767822e-02,5.474597811698913574e-01
1.388775110244750977e-01,8.349605835974216461e-03,8.527728319168090820e-01
5.556259155273437500e-01,4.435682296752929688e-02,4.000172019004821777e-01
3.516410291194915771e-01,8.555777370929718018e-02,5.628012418746948242e-01
2.239494621753692627e-01,5.922233313322067261e-02,7.168281674385070801e-01
3.735933005809783936e-01,1.279914528131484985e-01,4.984152615070343018e-01
9.327997267246246338e-02,8.347042798995971680e-01,7.201564311981201172e-02
5.683333873748779297e-01,4.415160045027732849e-02,3.875149488449096680e-01
4.134978055953979492e-01,1.009412258863449097e-01,4.855609238147735596e-01
5.865913629531860352e-01,7.154741138219833374e-02,3.418611884117126465e-01
6.041300296783447266e-01,5.087352544069290161e-02,3.449963927268981934e-01
1.627555638551712036e-01,6.843084692955017090e-01,1.529359519481658936e-01
4.277492165565490723e-01,9.841284155845642090e-02,4.738378822803497314e-01
1.565091460943222046e-01,6.671318784356117249e-03,8.368195295333862305e-01
2.350345849990844727e-01,7.894741743803024292e-02,6.860179901123046875e-01
2.476072758436203003e-01,1.822170168161392212e-01,5.701757669448852539e-01
1.714455038309097290e-01,5.275822803378105164e-02,7.757962346076965332e-01
8.696993589401245117e-01,4.930700175464153290e-03,1.253698468208312988e-01
7.194636017084121704e-02,6.611365675926208496e-01,2.669170200824737549e-01
6.540118716657161713e-03,9.734866023063659668e-01,1.997325569391250610e-02
2.922591865062713623e-01,6.246585845947265625e-01,8.308226615190505981e-02
3.823641836643218994e-01,1.215801462531089783e-01,4.960557222366333008e-01
2.803200781345367432e-01,1.026098579168319702e-01,6.170700192451477051e-01
2.081799209117889404e-01,4.352438151836395264e-01,3.565762937068939209e-01
4.181883856654167175e-02,4.768205434083938599e-02,9.104991555213928223e-01
6.936687231063842773e-01,1.195352151989936829e-01,1.867960691452026367e-01
1.384475678205490112e-01,5.344783514738082886e-02,8.081045746803283691e-01
2.450257092714309692e-01,7.078164815902709961e-01,4.715773463249206543e-02
3.556188344955444336e-01,2.478156387805938721e-01,3.965655267238616943e-01
2.901619374752044678e-01,1.209456399083137512e-01,5.888923406600952148e-01
5.398499965667724609e-01,7.344994693994522095e-02,3.867000341415405273e-01
2.966038286685943604e-01,6.295724213123321533e-02,6.404388546943664551e-01
8.913672566413879395e-01,1.194697618484497070e-02,9.668578952550888062e-02
1.495124995708465576e-01,3.688985109329223633e-01,4.815889298915863037e-01
3.390123546123504639e-01,2.558968029916286469e-02,6.353979706764221191e-01
9.933080673217773438e-01,7.940786308608949184e-04,5.897786002606153488e-03
2.635652422904968262e-01,1.090551316738128662e-01,6.273795962333679199e-01
4.624959826469421387e-01,6.680493801832199097e-02,4.706990718841552734e-01
6.254122257232666016e-01,4.462064057588577271e-02,3.299672007560729980e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
9.200331568717956543e-02,8.417852520942687988e-01,6.621145457029342651e-02
3.338045775890350342e-01,9.407002478837966919e-02,5.721254348754882812e-01
4.035984873771667480e-01,5.519863963127136230e-02,5.412029027938842773e-01
2.055706232786178589e-01,9.380670636892318726e-02,7.006226778030395508e-01
8.160073161125183105e-01,2.672606892883777618e-02,1.572666466236114502e-01
1.628315001726150513e-01,6.841576695442199707e-01,1.530107557773590088e-01
4.853263199329376221e-01,9.512640535831451416e-02,4.195472896099090576e-01
2.975783944129943848e-01,1.896090805530548096e-01,5.128124952316284180e-01
4.231577813625335693e-01,1.374853253364562988e-01,4.393568038940429688e-01
4.255105853080749512e-01,4.280962422490119934e-02,5.316798090934753418e-01
2.311061769723892212e-01,2.377493977546691895e-01,5.311444401741027832e-01
2.542708814144134521e-01,6.362023204565048218e-02,6.821088194847106934e-01
4.220488369464874268e-01,1.612979024648666382e-01,4.166532754898071289e-01
2.653029561042785645e-01,3.252482116222381592e-01,4.094488024711608887e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
1.524770557880401611e-01,1.633376255631446838e-02,8.311891555786132812e-01
2.903609275817871094e-01,8.567414246499538422e-03,7.010716199874877930e-01
4.554093778133392334e-01,1.053605154156684875e-01,4.392301142215728760e-01
2.388952765613794327e-03,9.958565831184387207e-01,1.754526980221271515e-03
2.834033071994781494e-01,4.156348705291748047e-01,3.009618520736694336e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
3.604068756103515625e-01,1.152253150939941406e-01,5.243678092956542969e-01
5.196781754493713379e-01,1.383217722177505493e-01,3.420000076293945312e-01
5.704057216644287109e-01,6.197558715939521790e-02,3.676186501979827881e-01
3.927112370729446411e-02,1.009322796016931534e-02,9.506356716156005859e-01
1.132925450801849365e-01,2.257039695978164673e-01,6.610035300254821777e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
2.870784699916839600e-02,7.075167261064052582e-03,9.642170071601867676e-01
1.819785386323928833e-01,6.304462552070617676e-01,1.875752508640289307e-01
1.548806903883814812e-03,9.933075308799743652e-01,5.143715534359216690e-03
1.248775646090507507e-01,6.023666858673095703e-01,2.727557718753814697e-01
1.251963824033737183e-01,2.190509997308254242e-02,8.528984785079956055e-01
7.393963336944580078e-01,5.058702826499938965e-02,2.100166231393814087e-01
9.599678516387939453e-01,3.484547138214111328e-03,3.654767572879791260e-02
1.067861616611480713e-01,9.825947880744934082e-02,7.949543595314025879e-01
8.285178989171981812e-02,2.266757749021053314e-02,8.944807052612304688e-01
3.069880604743957520e-01,5.118082761764526367e-01,1.812037527561187744e-01
5.564557909965515137e-01,7.030963897705078125e-02,3.732345700263977051e-01
5.723204612731933594e-01,3.475597798824310303e-01,8.011979609727859497e-02
5.094792246818542480e-01,8.618801832199096680e-02,4.043327867984771729e-01
3.629330098628997803e-01,1.106966063380241394e-01,5.263704061508178711e-01
3.029536604881286621e-01,3.885575532913208008e-01,3.084887564182281494e-01
5.254132300615310669e-02,9.169121384620666504e-01,3.054655902087688446e-02
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
1.130775883793830872e-01,2.866960503160953522e-02,8.582528233528137207e-01
3.546828329563140869e-01,1.284749060869216919e-01,5.168423056602478027e-01
4.847140237689018250e-02,9.710475802421569824e-03,9.418181180953979492e-01
3.083441853523254395e-01,5.688096284866333008e-01,1.228461265563964844e-01
7.962214946746826172e-01,3.822477161884307861e-02,1.655537784099578857e-01
7.761569619178771973e-01,2.918188832700252533e-02,1.946612149477005005e-01
2.591719925403594971e-01,2.002567797899246216e-01,5.405712127685546875e-01
