7.841441631317138672e-01,9.337058663368225098e-02,1.224852725863456726e-01
3.626276040449738503e-03,9.862139821052551270e-01,1.015971694141626358e-02
1.619268953800201416e-01,4.581538438796997070e-01,3.799192011356353760e-01
3.312369287014007568e-01,4.534417390823364258e-02,6.234188675880432129e-01
1.995442509651184082e-01,6.276540756225585938e-01,1.728016883134841919e-01
3.859507143497467041e-01,2.804938852787017822e-01,3.335554301738739014e-01
3.331854641437530518e-01,4.584670960903167725e-01,2.083474844694137573e-01
4.108739495277404785e-01,3.247844874858856201e-01,2.643415331840515137e-01
8.108493685722351074e-02,7.837876677513122559e-01,1.351274400949478149e-01
4.439972806721925735e-03,9.829246401786804199e-01,1.263539306819438934e-02
3.631275594234466553e-01,4.423674643039703369e-01,1.945049315690994263e-01
9.813507646322250366e-02,3.964477777481079102e-02,8.622201681137084961e-01
4.134805798530578613e-01,3.581511378288269043e-01,2.283682525157928467e-01
2.196937799453735352e-01,6.525657176971435547e-01,1.277404427528381348e-01
2.310447394847869873e-01,7.330071330070495605e-01,3.594803810119628906e-02
6.334275007247924805e-01,2.683258950710296631e-01,9.824667125940322876e-02
8.867275901138782501e-03,9.704401493072509766e-01,2.069251798093318939e-02
6.989807635545730591e-02,7.391511201858520508e-01,1.909507662057876587e-01
2.453112453222274780e-01,3.188513964414596558e-02,7.228035330772399902e-01
2.863023877143859863e-01,4.663579538464546204e-02,6.670618057250976562e-01
3.006983920931816101e-02,9.341014027595520020e-01,3.582875430583953857e-02
2.610557377338409424e-01,5.141969025135040283e-02,6.875246167182922363e-01
4.492253959178924561e-01,3.879855573177337646e-01,1.627889871597290039e-01
1.275888830423355103e-01,7.506166696548461914e-01,1.217944994568824768e-01
2.993316352367401123e-01,2.735649049282073975e-01,4.271034300327301025e-01
1.816066056489944458e-01,2.650834918022155762e-01,5.533098578453063965e-01
2.351968549191951752e-02,9.481388330459594727e-01,2.834154665470123291e-02
3.310482800006866455e-01,6.231784075498580933e-02,6.066338419914245605e-01
9.200084954500198364e-02,3.470292091369628906e-01,5.609698891639709473e-01
4.529792815446853638e-02,8.461609482765197754e-01,1.085411384701728821e-01
5.915421992540359497e-02,8.426982760429382324e-01,9.814755618572235107e-02
1.214618086814880371e-01,7.353590726852416992e-01,1.431790590286254883e-01
4.483728706836700439e-01,2.961114346981048584e-01,2.555157542228698730e-01
1.828808486461639404e-01,4.370324909687042236e-01,3.800866305828094482e-01
1.767085492610931396e-01,2.027687728404998779e-01,6.205226182937622070e-01
2.554543316364288330e-01,3.403660655021667480e-01,4.041795730590820312e-01
4.460008442401885986e-01,2.984942495822906494e-01,2.555048763751983643e-01
6.910603493452072144e-02,8.464933633804321289e-01,8.440057933330535889e-02
2.328827232122421265e-01,2.105844020843505859e-02,7.460588216781616211e-01
2.390639334917068481e-01,2.351244240999221802e-01,5.258116126060485840e-01
4.379470646381378174e-01,3.134655952453613281e-01,2.485873401165008545e-01
1.218551322817802429e-01,8.548772931098937988e-01,2.326763793826103210e-02
1.550487428903579712e-01,2.999147400259971619e-02,8.149597644805908203e-01
5.628381371498107910e-01,1.261694580316543579e-01,3.109923601150512695e-01
1.612433791160583496e-01,7.203054428100585938e-01,1.184511333703994751e-01
3.757269680500030518e-01,2.823776379227638245e-02,5.960353016853332520e-01
3.654367327690124512e-01,4.391620755195617676e-01,1.954011768102645874e-01
6.470087170600891113e-01,5.501809343695640564e-02,2.979730963706970215e-01
4.010175466537475586e-01,2.996425032615661621e-01,2.993399202823638916e-01
4.885277748107910156e-01,1.119591519236564636e-01,3.995130360126495361e-01
1.085497140884399414e-01,6.007435917854309082e-01,2.907067835330963135e-01
5.104060173034667969e-01,2.981652021408081055e-01,1.914287954568862915e-01
8.443339169025421143e-02,4.043143391609191895e-01,5.112522244453430176e-01
4.551911354064941406e-01,1.380980610847473145e-01,4.067108631134033203e-01
4.236325919628143311e-01,3.403127193450927734e-01,2.360547035932540894e-01
4.881511330604553223e-01,3.619130700826644897e-02,4.756575524806976318e-01
4.422537982463836670e-01,3.062636852264404297e-01,2.514826059341430664e-01
5.588625073432922363e-01,2.865045666694641113e-01,1.546329557895660400e-01
2.834444940090179443e-01,3.722195699810981750e-02,6.793335676193237305e-01
2.937154769897460938e-01,1.049332246184349060e-01,6.013513207435607910e-01
3.346922397613525391e-01,3.617562353610992432e-01,3.035515844821929932e-01
1.917819678783416748e-01,3.802022039890289307e-01,4.280158281326293945e-01
3.181793689727783203e-01,3.067831397056579590e-01,3.750375211238861084e-01
2.175870835781097412e-01,4.806320667266845703e-01,3.017808496952056885e-01
3.412971496582031250e-01,4.421493709087371826e-01,2.165534943342208862e-01
8.476015925407409668e-01,2.570621483027935028e-02,1.266922056674957275e-01
7.971270680427551270e-01,9.134534001350402832e-02,1.115276291966438293e-01
3.000696897506713867e-01,1.665309816598892212e-01,5.333993434906005859e-01
1.891801655292510986e-01,6.532561182975769043e-01,1.575637161731719971e-01
1.198656763881444931e-02,9.836571812629699707e-01,4.356304183602333069e-03
8.945872187614440918e-01,4.275772720575332642e-02,6.265511363744735718e-02
4.319117963314056396e-01,3.277611434459686279e-01,2.403270304203033447e-01
2.627720832824707031e-01,3.499387502670288086e-01,3.872891664505004883e-01
4.274984002113342285e-01,3.347775638103485107e-01,2.377239614725112915e-01
3.937112390995025635e-01,3.912999331951141357e-01,2.149887979030609131e-01
4.043422043323516846e-01,4.975712671875953674e-02,5.459006428718566895e-01
1.031246781349182129e-01,5.139326453208923340e-01,3.829426169395446777e-01
3.338541388511657715e-01,4.894991815090179443e-01,1.766466796398162842e-01
1.624961197376251221e-01,4.900572001934051514e-01,3.474467098712921143e-01
3.421258330345153809e-01,4.441165328025817871e-01,2.137577235698699951e-01
2.481455914676189423e-03,9.929914474487304688e-01,4.527098964899778366e-03
1.340602338314056396e-01,7.615245133638381958e-02,7.897873520851135254e-01
2.511620521545410156e-01,7.054196000099182129e-01,4.341837763786315918e-02
9.252708405256271362e-02,7.940178513526916504e-01,1.134550869464874268e-01
4.140870273113250732e-01,2.771551311016082764e-01,3.087578415870666504e-01
4.284377992153167725e-01,9.064556658267974854e-02,4.809166491031646729e-01
2.509003877639770508e-01,8.808736689388751984e-03,7.402908802032470703e-01
1.048772558569908142e-01,3.140304088592529297e-01,5.810924172401428223e-01
3.356006443500518799e-01,4.278177022933959961e-02,6.216176152229309082e-01
3.716170787811279297e-01,3.353386223316192627e-01,2.930443286895751953e-01
2.672955989837646484e-01,6.375333666801452637e-02,6.689510345458984375e-01
3.581382334232330322e-01,4.021717607975006104e-01,2.396899461746215820e-01
4.376466870307922363e-01,4.559318423271179199e-01,1.064215302467346191e-01
3.747847080230712891e-01,4.233694374561309814e-01,2.018458992242813110e-01
3.683541417121887207e-01,2.117724865674972534e-01,4.198733568191528320e-01
5.047705173492431641e-01,3.596873879432678223e-01,1.355419754981994629e-01
8.657951653003692627e-02,8.533472418785095215e-01,6.007334962487220764e-02
1.647220402956008911e-01,6.993424296379089355e-01,1.359355002641677856e-01
2.882241010665893555e-01,3.503367006778717041e-01,3.614391684532165527e-01
4.813980162143707275e-01,3.875845968723297119e-01,1.310173720121383667e-01
1.150236129760742188e-01,6.468436717987060547e-01,2.381327152252197266e-01
1.040482297539710999e-01,8.007918000221252441e-01,9.515994787216186523e-02
2.503061890602111816e-01,3.073277771472930908e-01,4.423660635948181152e-01
2.612088322639465332e-01,4.287299141287803650e-02,6.959181427955627441e-01
1.298563778400421143e-01,4.410215020179748535e-01,4.291222095489501953e-01
4.358772635459899902e-01,3.190801739692687988e-01,2.450425624847412109e-01
4.385638535022735596e-01,3.105944693088531494e-01,2.508417367935180664e-01
2.768009006977081299e-01,1.880040466785430908e-01,5.351949930191040039e-01
5.055772513151168823e-02,6.729866266250610352e-01,2.764556407928466797e-01
3.405852243304252625e-02,8.874645829200744629e-01,7.847689837217330933e-02
2.246351838111877441e-01,3.611178398132324219e-01,4.142470061779022217e-01
2.183055430650711060e-01,4.659409523010253906e-01,3.157534897327423096e-01
2.149471193552017212e-01,1.942008882761001587e-01,5.908519625663757324e-01
1.871773302555084229e-01,3.298887014389038086e-01,4.829339981079101562e-01
3.556063771247863770e-01,4.675701558589935303e-01,1.768234372138977051e-01
5.691630840301513672e-01,1.791855394840240479e-01,2.516514062881469727e-01
8.757029175758361816e-01,1.031390391290187836e-02,1.139831021428108215e-01
3.609704375267028809e-01,1.458015441894531250e-01,4.932280182838439941e-01
1.890776157379150391e-01,6.534583568572998047e-01,1.574641019105911255e-01
7.613122463226318359e-01,4.877970367670059204e-02,1.899080574512481689e-01
1.915005780756473541e-02,9.111685752868652344e-01,6.968133896589279175e-02
1.179914698004722595e-01,2.716778814792633057e-01,6.103306412696838379e-01
6.888198256492614746e-01,1.307970434427261353e-01,1.803831607103347778e-01
3.959019184112548828e-01,5.716985464096069336e-01,3.239947557449340820e-02
2.829802334308624268e-01,2.104586511850357056e-01,5.065611004829406738e-01
2.852362096309661865e-01,3.570294082164764404e-01,3.577343821525573730e-01
3.287458419799804688e-01,4.055976271629333496e-01,2.656565904617309570e-01
1.882102340459823608e-03,9.968003034591674805e-01,1.317618414759635925e-03
4.227243661880493164e-01,2.144636511802673340e-01,3.628120124340057373e-01
2.721118032932281494e-01,4.176148772239685059e-02,6.861267089843750000e-01
4.479448795318603516e-01,3.790086507797241211e-01,1.730464845895767212e-01
1.891787946224212646e-01,6.532588601112365723e-01,1.575623750686645508e-01
1.142603307962417603e-01,7.757505178451538086e-01,1.099892035126686096e-01
2.049160748720169067e-01,5.658286809921264648e-01,2.292552292346954346e-01
1.615931838750839233e-01,7.849050760269165039e-01,5.350166186690330505e-02
3.792332410812377930e-01,4.163536429405212402e-01,2.044131457805633545e-01
3.570625782012939453e-01,1.220697462558746338e-01,5.208676457405090332e-01
3.659821450710296631e-01,8.089045435190200806e-02,5.531274080276489258e-01
4.442774057388305664e-01,3.010545372962951660e-01,2.546680271625518799e-01
2.247763723134994507e-01,3.198875486850738525e-01,4.553360044956207275e-01
3.896788880228996277e-02,9.327426552772521973e-01,2.828947268426418304e-02
4.455551803112030029e-01,2.974832952022552490e-01,2.569614946842193604e-01
2.372578680515289307e-01,5.264766812324523926e-01,2.362654805183410645e-01
3.885945975780487061e-01,1.746586561203002930e-01,4.367467463016510010e-01
3.885574042797088623e-01,1.816039979457855225e-01,4.298385977745056152e-01
1.227140128612518311e-01,2.399515807628631592e-01,6.373344063758850098e-01
2.192709445953369141e-01,1.120976060628890991e-01,6.686314940452575684e-01
1.484246645122766495e-02,1.830387627705931664e-03,9.833272099494934082e-01
4.414185285568237305e-01,1.445777565240859985e-01,4.140037894248962402e-01
2.195316702127456665e-01,1.438247263431549072e-01,6.366436481475830078e-01
7.910266518592834473e-01,3.229666873812675476e-02,1.766766607761383057e-01
2.310457974672317505e-01,3.536651283502578735e-02,7.335876822471618652e-01
3.638430237770080566e-01,4.443288147449493408e-01,1.918282061815261841e-01
1.835171505808830261e-02,9.461776018142700195e-01,3.547072410583496094e-02
5.943638086318969727e-01,1.512791216373443604e-01,2.543571293354034424e-01
3.196814060211181641e-01,2.377907633781433105e-01,4.425277709960937500e-01
4.670414328575134277e-01,1.114115938544273376e-01,4.215469956398010254e-01
5.738582015037536621e-01,1.242645084857940674e-01,3.018772602081298828e-01
4.423118531703948975e-01,3.048790991306304932e-01,2.528090775012969971e-01
4.509256482124328613e-01,8.151345700025558472e-02,4.675609469413757324e-01
7.864590883255004883e-01,1.335795968770980835e-01,7.996130734682083130e-02
2.763787508010864258e-01,5.833254456520080566e-01,1.402958482503890991e-01
2.817592918872833252e-01,4.929697513580322266e-01,2.252709716558456421e-01
1.888853609561920166e-01,6.659291982650756836e-01,1.451854705810546875e-01
2.959586307406425476e-02,9.635939002037048340e-01,6.810273975133895874e-03
2.385754510760307312e-02,9.444050788879394531e-01,3.173733502626419067e-02
1.678909510374069214e-01,6.990621089935302734e-01,1.330470144748687744e-01
1.515296846628189087e-02,6.529220342636108398e-01,3.319249451160430908e-01
9.125296026468276978e-03,9.767287969589233398e-01,1.414592750370502472e-02
4.555358588695526123e-01,3.667162954807281494e-01,1.777478903532028198e-01
2.805449664592742920e-01,9.271711856126785278e-02,6.267378330230712891e-01
3.134945034980773926e-01,5.303635597229003906e-01,1.561419963836669922e-01
3.911950290203094482e-01,3.414328396320343018e-01,2.673720717430114746e-01
1.370606292039155960e-02,9.702916741371154785e-01,1.600227877497673035e-02
3.588455617427825928e-01,4.503021836280822754e-01,1.908522993326187134e-01
2.076622098684310913e-01,4.883739650249481201e-01,3.039639294147491455e-01
2.818481624126434326e-01,3.254462182521820068e-01,3.927056193351745605e-01
6.851925700902938843e-02,7.947334647178649902e-01,1.367472410202026367e-01
4.989333450794219971e-01,1.355174928903579712e-01,3.655491769313812256e-01
2.126567997038364410e-02,9.616752862930297852e-01,1.705897413194179535e-02
1.184473335742950439e-01,7.358748912811279297e-01,1.456777602434158325e-01
1.623691916465759277e-01,5.403043627738952637e-01,2.973263561725616455e-01
1.020077168941497803e-01,7.866272330284118652e-02,8.193295598030090332e-01
1.031605228781700134e-01,4.557347670197486877e-02,8.512659668922424316e-01
3.664946258068084717e-01,5.113970637321472168e-01,1.221082210540771484e-01
2.983200550079345703e-01,1.423078179359436035e-01,5.593721270561218262e-01
3.214556276798248291e-01,3.422927260398864746e-01,3.362517356872558594e-01
5.995312929153442383e-01,1.198003888130187988e-01,2.806683480739593506e-01
2.836581766605377197e-01,2.074920684099197388e-01,5.088497400283813477e-01
5.913802385330200195e-01,3.231344223022460938e-01,8.548532426357269287e-02
2.089026421308517456e-01,3.853547871112823486e-01,4.057425856590270996e-01
4.848170280456542969e-02,8.707594871520996094e-01,8.075872063636779785e-02
4.414376616477966309e-01,3.072893619537353516e-01,2.512730062007904053e-01
2.384262681007385254e-01,1.233011484146118164e-01,6.382725834846496582e-01
6.177586689591407776e-02,3.999450504779815674e-01,5.382791757583618164e-01
3.733696341514587402e-01,6.809494644403457642e-02,5.585353970527648926e-01
6.560238599777221680e-01,1.381173133850097656e-01,2.058588415384292603e-01
3.734213411808013916e-01,4.249555766582489014e-01,2.016230821609497070e-01
4.834850728511810303e-01,4.556994736194610596e-01,6.081550568342208862e-02
7.347610592842102051e-02,8.798401355743408203e-01,4.668372496962547302e-02
4.687765240669250488e-01,8.577880263328552246e-02,4.454445838928222656e-01
2.759163677692413330e-01,4.734397307038307190e-02,6.767396926879882812e-01
4.794274270534515381e-02,8.316050171852111816e-01,1.204522103071212769e-01
4.185587167739868164e-01,2.400366216897964478e-01,3.414047360420227051e-01
5.754746794700622559e-01,3.502356112003326416e-01,7.428970187902450562e-02
3.306747972965240479e-01,4.418767690658569336e-01,2.274484336376190186e-01
8.921079635620117188e-01,3.857880458235740662e-02,6.931317597627639771e-02
5.949903130531311035e-01,1.184181794524192810e-01,2.865915000438690186e-01
4.193042814731597900e-01,1.944826729595661163e-02,5.612474083900451660e-01
2.333408147096633911e-01,1.602767407894134521e-01,6.063824892044067383e-01
2.644712924957275391e-01,3.966474831104278564e-01,3.388811945915222168e-01
2.896402180194854736e-01,1.277275569736957550e-02,6.975870132446289062e-01
