9.737246669828891754e-03,2.931499620899558067e-03,9.873312115669250488e-01
1.302249431610107422e-01,2.324061989784240723e-01,6.373687982559204102e-01
6.927681565284729004e-01,5.440555512905120850e-03,3.017911911010742188e-01
2.961705029010772705e-01,6.242109462618827820e-02,6.414084434509277344e-01
2.339957952499389648e-01,4.812784027308225632e-03,7.611914277076721191e-01
2.744386196136474609e-01,9.793782979249954224e-02,6.276235580444335938e-01
3.417653441429138184e-01,2.816925384104251862e-02,6.300653815269470215e-01
3.612598031759262085e-02,9.387254118919372559e-01,2.514857798814773560e-02
1.549982428550720215e-01,2.955395262688398361e-03,8.420463204383850098e-01
1.169607713818550110e-01,8.638206869363784790e-02,7.966570854187011719e-01
1.623413059860467911e-03,9.977174997329711914e-01,6.590960547327995300e-04
1.261283606290817261e-01,7.826887965202331543e-01,9.118290245532989502e-02
3.124427497386932373e-01,2.522504031658172607e-01,4.353068768978118896e-01
6.612885044887661934e-04,2.222972922027111053e-03,9.971157312393188477e-01
1.679374724626541138e-01,7.010046243667602539e-01,1.310579478740692139e-01
3.473459482192993164e-01,3.010028898715972900e-01,3.516512215137481689e-01
2.677455171942710876e-02,1.952412351965904236e-02,9.537013173103332520e-01
9.746266007423400879e-01,6.523886695504188538e-03,1.884950883686542511e-02
6.670754402875900269e-02,9.980970062315464020e-04,9.322943091392517090e-01
5.641351342201232910e-01,3.769741952419281006e-01,5.889071151614189148e-02
3.172887563705444336e-01,4.425419121980667114e-02,6.384570598602294922e-01
1.298188865184783936e-01,6.223383545875549316e-01,2.478427737951278687e-01
2.596287056803703308e-02,9.667833447456359863e-01,7.253793533891439438e-03
6.434586644172668457e-01,6.253809481859207153e-02,2.940032780170440674e-01
1.394141912460327148e-01,7.558238506317138672e-01,1.047619357705116272e-01
2.165119796991348267e-01,7.656004428863525391e-01,1.788765192031860352e-02
6.213843822479248047e-01,6.687602959573268890e-03,3.719280660152435303e-01
9.002738445997238159e-02,1.638143137097358704e-02,8.935912251472473145e-01
6.286066770553588867e-01,1.344420202076435089e-02,3.579490780830383301e-01
1.348380744457244873e-01,4.951437003910541534e-03,8.602104783058166504e-01
1.132335066795349121e-01,7.909252047538757324e-01,9.584137052297592163e-02
3.802554309368133545e-01,2.427902221679687500e-01,3.769543766975402832e-01
1.049300096929073334e-02,9.875972867012023926e-01,1.909675775095820427e-03
7.820460796356201172e-01,3.455176949501037598e-02,1.834021061658859253e-01
4.348364844918251038e-02,8.324012160301208496e-02,8.732762932777404785e-01
1.713521778583526611e-01,6.946120858192443848e-01,1.340356916189193726e-01
7.537205219268798828e-01,1.139524132013320923e-01,1.323270350694656372e-01
1.907497877255082130e-03,9.980654120445251465e-01,2.716791277634911239e-05
4.906438291072845459e-02,4.056610167026519775e-03,9.468790292739868164e-01
2.869508415460586548e-02,3.132665455341339111e-01,6.580383181571960449e-01
6.624875217676162720e-02,3.999119251966476440e-02,8.937600255012512207e-01
1.183717548847198486e-01,7.600074633955955505e-03,8.740282058715820312e-01
1.089992001652717590e-01,8.229427933692932129e-01,6.805799156427383423e-02
6.110732443630695343e-03,9.849482178688049316e-01,8.941047824919223785e-03
4.228527657687664032e-03,9.903408885002136230e-01,5.430621560662984848e-03
2.034543454647064209e-01,6.667059659957885742e-02,7.298750281333923340e-01
1.603529304265975952e-01,1.107728295028209686e-02,8.285697698593139648e-01
1.601692736148834229e-01,7.934117913246154785e-01,4.641898721456527710e-02
4.452095553278923035e-02,8.228942751884460449e-01,1.325847953557968140e-01
1.468466371297836304e-01,2.095979079604148865e-02,8.321936130523681641e-01
2.517762482166290283e-01,1.052113156765699387e-02,7.377026081085205078e-01
7.004991769790649414e-01,1.441968083381652832e-01,1.553039401769638062e-01
2.580986917018890381e-01,2.825225936248898506e-03,7.390760779380798340e-01
4.084884226322174072e-01,2.337821060791611671e-03,5.891737937927246094e-01
1.904660761356353760e-01,5.289808381348848343e-03,8.042441010475158691e-01
4.547120332717895508e-01,2.141870744526386261e-02,5.238692760467529297e-01
5.516987442970275879e-01,1.391857117414474487e-02,4.343826770782470703e-01
6.715105473995208740e-02,2.763620577752590179e-02,9.052127003669738770e-01
7.777435779571533203e-01,5.929394438862800598e-02,1.629624515771865845e-01
9.997332692146301270e-01,4.067191548529081047e-05,2.260793698951601982e-04
2.531123757362365723e-01,3.255014494061470032e-02,7.143374681472778320e-01
5.936409235000610352e-01,5.518517270684242249e-02,3.511739671230316162e-01
2.283956110477447510e-01,1.212020311504602432e-02,7.594842314720153809e-01
2.680140733718872070e-01,5.077107548713684082e-01,2.242751717567443848e-01
1.739455312490463257e-01,6.931710839271545410e-01,1.328833997249603271e-01
2.451541721820831299e-01,5.030875280499458313e-02,7.045370936393737793e-01
3.174329996109008789e-01,3.202522918581962585e-02,6.505417227745056152e-01
1.092239618301391602e-01,1.660398393869400024e-02,8.741720318794250488e-01
3.545417217537760735e-03,1.291353488340973854e-03,9.951632022857666016e-01
4.478329122066497803e-01,9.525635838508605957e-02,4.569107890129089355e-01
2.658040225505828857e-01,3.085937909781932831e-02,7.033365368843078613e-01
1.173530519008636475e-01,3.981213271617889404e-01,4.845255315303802490e-01
4.507332742214202881e-01,9.524540603160858154e-02,4.540213942527770996e-01
1.506453454494476318e-01,9.090186096727848053e-03,8.402644395828247070e-01
3.380965590476989746e-01,1.594179868698120117e-02,6.459616422653198242e-01
1.361323297023773193e-01,1.255655847489833832e-02,8.513111472129821777e-01
5.457641482353210449e-01,8.899722248315811157e-02,3.652386665344238281e-01
3.020732663571834564e-03,9.863339066505432129e-01,1.064541377127170563e-02
2.205731123685836792e-01,6.010041832923889160e-01,1.784227043390274048e-01
7.645091414451599121e-01,9.003796428442001343e-02,1.454529464244842529e-01
3.710389435291290283e-01,8.719391189515590668e-03,6.202416419982910156e-01
3.933895826339721680e-01,2.763278186321258545e-01,3.302826583385467529e-01
1.806903863325715065e-03,9.979808926582336426e-01,2.122833684552460909e-04
4.305728971958160400e-01,2.931475639343261719e-01,2.762795388698577881e-01
1.936702877283096313e-01,6.525151133537292480e-01,1.538146138191223145e-01
4.016420338302850723e-03,2.558068837970495224e-03,9.934254884719848633e-01
5.906509701162576675e-03,9.913896918296813965e-01,2.703731646761298180e-03
5.135248899459838867e-01,1.515325754880905151e-01,3.349424898624420166e-01
4.152114093303680420e-01,4.608235787600278854e-03,5.801804065704345703e-01
3.177959937602281570e-03,9.920036196708679199e-01,4.818299319595098495e-03
1.539790332317352295e-01,7.270181179046630859e-01,1.190027892589569092e-01
3.043726831674575806e-02,2.376644115429371595e-04,9.693250656127929688e-01
3.015612810850143433e-02,4.494956694543361664e-03,9.653488993644714355e-01
6.356705427169799805e-01,2.633954882621765137e-01,1.009339317679405212e-01
1.678905934095382690e-01,2.175386399030685425e-01,6.145707368850708008e-01
3.390778601169586182e-02,8.113380172289907932e-04,9.652808308601379395e-01
5.674308538436889648e-01,2.990107536315917969e-01,1.335584223270416260e-01
4.204219579696655273e-01,9.563908912241458893e-03,5.700141191482543945e-01
1.714123934507369995e-01,1.638706959784030914e-02,8.122005462646484375e-01
4.715836942195892334e-01,1.187096834182739258e-01,4.097066521644592285e-01
6.871056556701660156e-01,1.801081895828247070e-01,1.327860951423645020e-01
2.953594624996185303e-01,8.037241175770759583e-03,6.966032385826110840e-01
2.974475324153900146e-01,3.492523431777954102e-01,3.533000946044921875e-01
1.563894152641296387e-01,3.694480052217841148e-03,8.399160504341125488e-01
6.367625296115875244e-02,2.139638364315032959e-02,9.149274230003356934e-01
1.905639618635177612e-01,4.062203690409660339e-02,7.688140273094177246e-01
6.908053755760192871e-01,9.728331118822097778e-02,2.119112759828567505e-01
2.176644653081893921e-01,6.066169738769531250e-01,1.757185161113739014e-01
2.894556224346160889e-01,1.963047236204147339e-01,5.142396092414855957e-01
3.256197869777679443e-01,1.418290846049785614e-02,6.601972579956054688e-01
4.755922257900238037e-01,2.462736666202545166e-01,2.781341075897216797e-01
1.064594369381666183e-03,9.694107770919799805e-01,2.952471375465393066e-02
6.505457758903503418e-01,6.589917838573455811e-02,2.835550010204315186e-01
3.128723502159118652e-01,2.066396735608577728e-02,6.664636731147766113e-01
3.775936067104339600e-01,2.237151414155960083e-01,3.986912071704864502e-01
7.345174551010131836e-01,1.731353253126144409e-01,9.234721958637237549e-02
3.921077847480773926e-01,1.827563904225826263e-02,5.896166563034057617e-01
2.814874053001403809e-01,1.988021135330200195e-01,5.197105407714843750e-01
6.190737485885620117e-01,1.396158989518880844e-02,3.669646084308624268e-01
3.130455911159515381e-01,1.615702509880065918e-01,5.253841280937194824e-01
3.643810153007507324e-01,3.013877272605895996e-01,3.342312276363372803e-01
3.028167188167572021e-01,9.875007905066013336e-03,6.873083710670471191e-01
3.445996940135955811e-01,5.752572044730186462e-02,5.978745818138122559e-01
6.577771306037902832e-01,3.672626242041587830e-02,3.054966032505035400e-01
5.516966804862022400e-02,8.930476307868957520e-01,5.178266391158103943e-02
3.331223130226135254e-01,3.008635044097900391e-01,3.660141825675964355e-01
2.585853338241577148e-01,5.824196152389049530e-03,7.355905175209045410e-01
3.383634984493255615e-01,3.945662677288055420e-01,2.670702934265136719e-01
1.151023209095001221e-01,7.984265089035034180e-01,8.647122234106063843e-02
2.746622562408447266e-01,9.297815151512622833e-03,7.160398960113525391e-01
6.605107784271240234e-01,1.764123141765594482e-02,3.218479454517364502e-01
3.404220044612884521e-01,2.885943464934825897e-02,6.307185888290405273e-01
9.525345563888549805e-01,4.440590273588895798e-04,4.702130332589149475e-02
2.508980333805084229e-01,7.084801048040390015e-02,6.782540082931518555e-01
5.158883929252624512e-01,8.560048788785934448e-02,3.985110819339752197e-01
1.774691790342330933e-01,1.041491702198982239e-01,7.183816432952880859e-01
4.018890261650085449e-01,3.367852792143821716e-02,5.644324421882629395e-01
1.300123184919357300e-01,9.456262923777103424e-03,8.605313897132873535e-01
2.783854305744171143e-01,5.205661058425903320e-02,6.695579886436462402e-01
5.211148038506507874e-02,8.450993895530700684e-01,1.027890667319297791e-01
3.012896142899990082e-02,8.955129981040954590e-01,7.435808330774307251e-02
5.886174365878105164e-02,9.174726009368896484e-01,2.366560511291027069e-02
8.825259283185005188e-04,9.885504841804504395e-01,1.056702621281147003e-02
4.298688378185033798e-03,9.934771656990051270e-01,2.224107738584280014e-03
7.649075984954833984e-01,2.472161781042814255e-03,2.326201945543289185e-01
3.959048073738813400e-03,9.919866323471069336e-01,4.054283723235130310e-03
7.533486485481262207e-01,2.548406831920146942e-02,2.211672812700271606e-01
9.902121424674987793e-01,4.977688658982515335e-03,4.810139071196317673e-03
2.728702723979949951e-01,4.979482889175415039e-01,2.291814833879470825e-01
5.260883644223213196e-02,9.158605709671974182e-03,9.382326006889343262e-01
2.002493143081665039e-01,9.201115369796752930e-02,7.077395915985107422e-01
2.808803319931030273e-01,6.566110253334045410e-02,6.534585952758789062e-01
3.830523043870925903e-02,1.052736770361661911e-02,9.511674046516418457e-01
4.529764652252197266e-01,3.404039517045021057e-02,5.129831433296203613e-01
2.404748946428298950e-01,1.534584444016218185e-02,7.441793084144592285e-01
5.450910329818725586e-01,2.193924970924854279e-02,4.329697191715240479e-01
8.522411584854125977e-01,3.441787883639335632e-02,1.133409664034843445e-01
2.250787615776062012e-01,9.765505045652389526e-02,6.772661805152893066e-01
7.269588857889175415e-02,8.745889067649841309e-01,5.271516367793083191e-02
7.804860472679138184e-01,8.504021167755126953e-02,1.344736814498901367e-01
3.456253409385681152e-01,3.146035224199295044e-02,6.229143142700195312e-01
4.114137887954711914e-01,1.719675064086914062e-01,4.166187345981597900e-01
3.402919471263885498e-01,2.219474911689758301e-01,4.377605617046356201e-01
4.669797718524932861e-01,4.948726668953895569e-02,4.835329949855804443e-01
9.501049667596817017e-02,7.617783732712268829e-03,8.973717689514160156e-01
4.114411473274230957e-01,5.372154712677001953e-01,5.134338140487670898e-02
1.495920717716217041e-01,5.089329555630683899e-02,7.995145916938781738e-01
4.003325477242469788e-02,8.954384177923202515e-02,8.704228401184082031e-01
1.086712926626205444e-01,7.924219965934753418e-01,9.890671819448471069e-02
7.207971811294555664e-02,7.029489497654139996e-04,9.272173643112182617e-01
6.049049496650695801e-01,1.991395205259323120e-01,1.959555000066757202e-01
5.684908032417297363e-01,9.360795840620994568e-03,4.221484363079071045e-01
9.813986718654632568e-02,5.692659616470336914e-01,3.325941264629364014e-01
5.325574055314064026e-02,8.777007460594177246e-01,6.904347985982894897e-02
5.426147580146789551e-02,2.724952762946486473e-03,9.430135488510131836e-01
4.909655451774597168e-01,1.253096163272857666e-01,3.837247788906097412e-01
6.510446071624755859e-01,8.883468061685562134e-02,2.601207494735717773e-01
1.095238141715526581e-02,9.835470914840698242e-01,5.500534083694219589e-03
2.485079318284988403e-01,3.050697743892669678e-01,4.464222490787506104e-01
2.669149078428745270e-02,9.598376750946044922e-01,1.347087882459163666e-02
1.735838651657104492e-01,1.621499657630920410e-02,8.102011680603027344e-01
1.184985786676406860e-01,3.280920162796974182e-02,8.486922383308410645e-01
2.790597639977931976e-02,7.417894601821899414e-01,2.303045094013214111e-01
2.455325275659561157e-01,9.093833155930042267e-03,7.453736662864685059e-01
9.623377919197082520e-01,1.991774700582027435e-02,1.774446666240692139e-02
1.354369521141052246e-01,3.507441580295562744e-01,5.138189196586608887e-01
4.800892472267150879e-01,4.193174093961715698e-02,4.779790043830871582e-01
2.527445554733276367e-03,9.951630830764770508e-01,2.309413161128759384e-03
4.898971915245056152e-01,1.185059268027544022e-02,4.982522130012512207e-01
2.549006640911102295e-01,3.530663847923278809e-01,3.920328915119171143e-01
6.218574643135070801e-01,3.524623438715934753e-02,3.428962528705596924e-01
9.286888688802719116e-02,9.818456135690212250e-03,8.973126411437988281e-01
1.107146739959716797e-01,4.261763393878936768e-02,8.466676473617553711e-01
3.159831836819648743e-02,9.090792536735534668e-01,5.932247638702392578e-02
1.054218504577875137e-02,9.827067852020263672e-01,6.751114502549171448e-03
3.826360404491424561e-01,1.287985593080520630e-01,4.885653257369995117e-01
5.337415263056755066e-02,5.096666282042860985e-04,9.461162090301513672e-01
1.748797483742237091e-03,1.462329365313053131e-02,9.836279153823852539e-01
1.769264414906501770e-02,9.762586355209350586e-01,6.048664916306734085e-03
2.353200875222682953e-02,9.477096199989318848e-01,2.875838987529277802e-02
4.289847016334533691e-01,9.842287003993988037e-02,4.725925326347351074e-01
8.898141980171203613e-02,6.742476820945739746e-01,2.367709726095199585e-01
2.625238336622714996e-02,1.901971176266670227e-03,9.718456268310546875e-01
3.346688449382781982e-01,5.748431012034416199e-02,6.078467965126037598e-01
5.991966724395751953e-01,4.501210898160934448e-02,3.557911813259124756e-01
9.514304809272289276e-03,4.717287607491016388e-03,9.857683777809143066e-01
2.036686241626739502e-01,1.664761453866958618e-01,6.298552155494689941e-01
3.535453975200653076e-01,1.800184883177280426e-02,6.284527182579040527e-01
9.867262840270996094e-01,2.243997063487768173e-03,1.102975104004144669e-02
6.362271904945373535e-01,1.431984268128871918e-02,3.494529426097869873e-01
3.691192865371704102e-01,2.064483612775802612e-01,4.244323372840881348e-01
9.500457905232906342e-03,9.873149394989013672e-01,3.184476867318153381e-03
