1.524116247892379761e-01,2.741802036762237549e-01,5.734081268310546875e-01
9.680052995681762695e-01,1.052468735724687576e-02,2.146999165415763855e-02
4.203295707702636719e-01,2.347136288881301880e-01,3.449568748474121094e-01
3.997220396995544434e-01,3.073027431964874268e-01,2.929753065109252930e-01
1.163453683257102966e-01,1.586329750716686249e-02,8.677912950515747070e-01
2.128523588180541992e-01,2.780666053295135498e-01,5.090810060501098633e-01
4.109776914119720459e-01,1.743507236242294312e-01,4.146716296672821045e-01
2.471616417169570923e-01,1.620609909296035767e-01,5.907773971557617188e-01
1.259710639715194702e-01,7.808914780616760254e-01,9.313744306564331055e-02
5.201394855976104736e-02,1.325296610593795776e-02,9.347330927848815918e-01
7.220916748046875000e-01,2.712348401546478271e-01,6.673544179648160934e-03
2.474325746297836304e-01,4.241112172603607178e-01,3.284561932086944580e-01
1.169483885169029236e-01,5.006552934646606445e-01,3.823963403701782227e-01
1.683130711317062378e-01,6.848269701004028320e-01,1.468599289655685425e-01
1.529769692569971085e-02,2.048644796013832092e-02,9.642158150672912598e-01
3.566803410649299622e-02,1.884675701148808002e-03,9.624472856521606445e-01
1.091451793909072876e-01,8.061203956604003906e-01,8.473441004753112793e-02
3.543953597545623779e-01,2.447210848331451416e-01,4.008835256099700928e-01
2.389986664056777954e-01,2.599982917308807373e-02,7.350015044212341309e-01
7.009917497634887695e-02,8.820817470550537109e-01,4.781908169388771057e-02
4.658239707350730896e-02,7.478273510932922363e-01,2.055903226137161255e-01
2.634527981281280518e-01,3.381863981485366821e-02,7.027285695075988770e-01
7.570642232894897461e-01,1.034842953085899353e-01,1.394513994455337524e-01
8.525939285755157471e-02,7.654331922531127930e-01,1.493074297904968262e-01
3.097933828830718994e-01,1.018129363656044006e-01,5.883936882019042969e-01
8.988337218761444092e-02,8.026449084281921387e-01,1.074716672301292419e-01
1.133389472961425781e-01,7.137615680694580078e-01,1.728994399309158325e-01
4.385410621762275696e-02,9.219233393669128418e-01,3.422250598669052124e-02
5.810538530349731445e-01,1.377418041229248047e-01,2.812043726444244385e-01
1.886351257562637329e-01,5.593078732490539551e-01,2.520570456981658936e-01
1.791085898876190186e-01,2.053094208240509033e-01,6.155819296836853027e-01
2.918005585670471191e-01,2.608659490942955017e-02,6.821127533912658691e-01
1.415953785181045532e-01,1.041840687394142151e-01,7.542204856872558594e-01
2.966122701764106750e-02,1.592296292074024677e-03,9.687464237213134766e-01
6.547016501426696777e-01,1.975275278091430664e-01,1.477707475423812866e-01
1.663679927587509155e-01,4.285426437854766846e-01,4.050893783569335938e-01
1.238607391715049744e-01,6.795213222503662109e-01,1.966178566217422485e-01
1.561104655265808105e-01,8.488681912422180176e-02,7.590026855468750000e-01
2.918390333652496338e-01,7.277559489011764526e-02,6.353853940963745117e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
1.978520154953002930e-01,1.042085364460945129e-01,6.979395151138305664e-01
1.836137920618057251e-01,1.321144104003906250e-01,6.842717528343200684e-01
3.163430690765380859e-01,9.565424919128417969e-02,5.880026221275329590e-01
2.150875777006149292e-01,7.589007914066314697e-02,7.090223431587219238e-01
3.541273176670074463e-01,4.875230416655540466e-02,5.971204042434692383e-01
3.430034592747688293e-02,9.277593493461608887e-01,3.794025629758834839e-02
3.139866888523101807e-01,3.060607016086578369e-01,3.799526095390319824e-01
9.566616415977478027e-01,2.825188077986240387e-02,1.508656982332468033e-02
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
4.440445899963378906e-01,1.248164921998977661e-01,4.311389625072479248e-01
2.694008648395538330e-01,1.869553178548812866e-01,5.436437726020812988e-01
4.913518726825714111e-01,1.477743834257125854e-01,3.608736991882324219e-01
3.389043509960174561e-01,1.153436154127120972e-01,5.457520484924316406e-01
3.402886986732482910e-01,2.755270600318908691e-01,3.841842710971832275e-01
3.456710577011108398e-01,1.489757597446441650e-01,5.053530931472778320e-01
2.773829102516174316e-01,3.311659023165702820e-02,6.895005106925964355e-01
9.900594949722290039e-01,2.062586368992924690e-03,7.877882570028305054e-03
7.788430899381637573e-02,9.199832379817962646e-02,8.301173448562622070e-01
2.065580934286117554e-01,9.263095445930957794e-03,7.841787338256835938e-01
1.263991743326187134e-01,1.397664397954940796e-01,7.338344454765319824e-01
2.612345218658447266e-01,2.767018973827362061e-01,4.620635807514190674e-01
3.472092151641845703e-01,2.897174656391143799e-01,3.630733489990234375e-01
1.226415783166885376e-01,1.257942337542772293e-02,8.647789955139160156e-01
1.890166252851486206e-01,1.179485321044921875e-01,6.930348277091979980e-01
4.786032438278198242e-01,3.438663855195045471e-02,4.870101809501647949e-01
2.017186731100082397e-01,4.992247223854064941e-01,2.990565598011016846e-01
1.556069254875183105e-01,7.332270145416259766e-01,1.111660897731781006e-01
7.595300674438476562e-02,6.962640285491943359e-01,2.277829349040985107e-01
3.956250846385955811e-02,9.137479066848754883e-01,4.668954014778137207e-02
3.835813999176025391e-01,4.704643785953521729e-02,5.693721771240234375e-01
5.260606855154037476e-02,2.026911452412605286e-02,9.271248579025268555e-01
4.354523420333862305e-01,1.680684983730316162e-01,3.964792191982269287e-01
7.585526704788208008e-01,8.699046820402145386e-02,1.544568538665771484e-01
6.387073993682861328e-01,7.598692178726196289e-02,2.853056788444519043e-01
4.552498087286949158e-02,6.728098262101411819e-03,9.477468729019165039e-01
8.939849585294723511e-02,1.350846979767084122e-02,8.970930576324462891e-01
1.808468699455261230e-01,1.189022436738014221e-01,7.002509236335754395e-01
1.959989666938781738e-01,7.942619323730468750e-01,9.739075787365436554e-03
7.155606746673583984e-01,8.763600140810012817e-02,1.968033462762832642e-01
5.320208668708801270e-01,1.446729153394699097e-01,3.233062028884887695e-01
2.759932875633239746e-01,8.127864450216293335e-02,6.427280902862548828e-01
5.842227339744567871e-01,2.488435357809066772e-01,1.669336557388305664e-01
7.267755270004272461e-02,1.327347457408905029e-01,7.945877313613891602e-01
4.225100874900817871e-01,1.459591239690780640e-01,4.315307736396789551e-01
5.794723629951477051e-01,1.011280715465545654e-01,3.193995952606201172e-01
5.942888557910919189e-02,8.295279741287231445e-01,1.110432296991348267e-01
6.723344326019287109e-01,5.962755158543586731e-02,2.680380046367645264e-01
2.891531400382518768e-02,9.154001474380493164e-01,5.568456649780273438e-02
2.107539772987365723e-01,4.387167096138000488e-02,7.453743815422058105e-01
8.832791447639465332e-01,1.322422362864017487e-02,1.034966930747032166e-01
9.984163939952850342e-02,1.338840182870626450e-02,8.867699503898620605e-01
2.320065647363662720e-01,3.699367940425872803e-01,3.980565965175628662e-01
5.079723149538040161e-02,9.157918691635131836e-01,3.341093286871910095e-02
1.865323632955551147e-01,4.380537942051887512e-02,7.696622610092163086e-01
3.046057522296905518e-01,1.161360517144203186e-01,5.792582035064697266e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
1.940456777811050415e-01,6.307349354028701782e-02,7.428808808326721191e-01
3.589967787265777588e-01,5.961512923240661621e-01,4.485195130109786987e-02
5.572338104248046875e-01,3.215740025043487549e-01,1.211921423673629761e-01
8.387169241905212402e-02,1.650704257190227509e-02,8.996211886405944824e-01
1.988774687051773071e-01,6.549786925315856934e-01,1.461438238620758057e-01
1.725724339485168457e-02,9.683229923248291016e-01,1.441979873925447464e-02
3.741917908191680908e-01,5.057389736175537109e-01,1.200692057609558105e-01
4.750051200389862061e-01,2.826561406254768372e-02,4.967292249202728271e-01
3.882648348808288574e-01,1.117566525936126709e-01,4.999785423278808594e-01
2.684390544891357422e-01,4.636522531509399414e-01,2.679086625576019287e-01
4.868921339511871338e-01,1.237601190805435181e-01,3.893477618694305420e-01
3.599000275135040283e-01,2.447746098041534424e-01,3.953252732753753662e-01
3.810199797153472900e-01,1.143239587545394897e-01,5.046560168266296387e-01
5.867154002189636230e-01,1.860025376081466675e-01,2.272820174694061279e-01
1.978465467691421509e-01,1.143872924149036407e-02,7.907147407531738281e-01
1.375190168619155884e-01,5.971777439117431641e-01,2.653032839298248291e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
2.718343436717987061e-01,4.609904810786247253e-02,6.820665597915649414e-01
1.119083259254693985e-02,8.938150131143629551e-04,9.879153966903686523e-01
5.698071122169494629e-01,8.957871235907077789e-03,4.212350249290466309e-01
3.521283566951751709e-01,1.915517002344131470e-01,4.563199281692504883e-01
2.702505290508270264e-01,4.770089089870452881e-01,2.527406215667724609e-01
3.019460439682006836e-01,5.339253544807434082e-01,1.641286760568618774e-01
6.065055727958679199e-01,2.510446608066558838e-01,1.424497514963150024e-01
5.383556485176086426e-01,2.100293487310409546e-01,2.516149878501892090e-01
5.814852192997932434e-03,9.818184971809387207e-01,1.236668694764375687e-02
3.019303269684314728e-02,3.045559162274003029e-03,9.667614102363586426e-01
4.198445379734039307e-01,1.986201852560043335e-01,3.815353512763977051e-01
5.325145721435546875e-01,4.325805604457855225e-02,4.242273867130279541e-01
1.444742232561111450e-01,1.146076694130897522e-01,7.409180998802185059e-01
1.162866409868001938e-02,4.027326125651597977e-03,9.843440055847167969e-01
3.899213373661041260e-01,4.465223476290702820e-02,5.654264092445373535e-01
9.672676026821136475e-02,5.791972205042839050e-02,8.453535437583923340e-01
2.087577246129512787e-02,1.330449362285435200e-03,9.777937531471252441e-01
3.275513052940368652e-01,1.253246366977691650e-01,5.471240282058715820e-01
2.700578570365905762e-01,1.080277487635612488e-01,6.219143867492675781e-01
1.940790265798568726e-01,5.180290341377258301e-01,2.878919243812561035e-01
5.580522418022155762e-01,1.090767979621887207e-02,4.310401082038879395e-01
5.609596520662307739e-02,9.012831449508666992e-01,4.262092709541320801e-02
1.365116238594055176e-01,1.897726505994796753e-01,6.737157702445983887e-01
7.553110122680664062e-01,1.295923143625259399e-01,1.150966063141822815e-01
2.130080908536911011e-01,3.744024336338043213e-01,4.125894606113433838e-01
4.060066863894462585e-02,7.527413368225097656e-01,2.066579759120941162e-01
6.117790937423706055e-01,2.498293220996856689e-01,1.383915841579437256e-01
7.981367707252502441e-01,1.260420083999633789e-01,7.582125067710876465e-02
1.609012335538864136e-01,5.834776759147644043e-01,2.556210458278656006e-01
1.206799447536468506e-01,4.876153171062469482e-01,3.917047977447509766e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
8.414353132247924805e-01,6.284685432910919189e-02,9.571773558855056763e-02
4.119581282138824463e-01,7.914173603057861328e-02,5.089001059532165527e-01
4.589932858943939209e-01,7.173719257116317749e-02,4.692694842815399170e-01
1.356148868799209595e-01,9.893331676721572876e-03,8.544917702674865723e-01
3.024842441082000732e-01,1.778695434331893921e-01,5.196461677551269531e-01
3.175851702690124512e-01,2.612408995628356934e-01,4.211739003658294678e-01
7.208465039730072021e-02,3.544592559337615967e-01,5.734560489654541016e-01
8.330643922090530396e-02,4.402303323149681091e-02,8.726704716682434082e-01
9.583471417427062988e-01,2.589029259979724884e-03,3.906390443444252014e-02
1.703775376081466675e-01,2.260588705539703369e-01,6.035636067390441895e-01
4.465823248028755188e-02,8.087050914764404297e-01,1.466366797685623169e-01
4.224580824375152588e-01,2.039760947227478027e-01,3.735657930374145508e-01
7.910978049039840698e-02,3.097127079963684082e-01,6.111775040626525879e-01
1.971141621470451355e-02,7.643466349691152573e-03,9.726451039314270020e-01
1.125294491648674011e-01,1.473314687609672546e-02,8.727374076843261719e-01
1.285593304783105850e-02,9.742748737335205078e-01,1.286923699080944061e-02
3.190681636333465576e-01,2.907700836658477783e-01,3.901617228984832764e-01
1.862054318189620972e-01,1.334508806467056274e-01,6.803436279296875000e-01
1.477696895599365234e-01,2.218496948480606079e-01,6.303805708885192871e-01
1.792873255908489227e-02,9.767984151840209961e-01,5.272963084280490875e-03
1.794026046991348267e-01,4.781557619571685791e-01,3.424416482448577881e-01
3.838767111301422119e-01,4.017050191760063171e-02,5.759528279304504395e-01
5.499951839447021484e-01,1.929062753915786743e-01,2.570985555648803711e-01
3.374217152595520020e-01,2.472574859857559204e-01,4.153207540512084961e-01
4.413553327322006226e-02,9.217423200607299805e-01,3.412223979830741882e-02
5.032158270478248596e-02,3.310219570994377136e-02,9.165762066841125488e-01
2.950963377952575684e-01,4.019120633602142334e-01,3.029915690422058105e-01
8.006238192319869995e-02,8.184854388236999512e-01,1.014522612094879150e-01
1.637644767761230469e-01,1.655191481113433838e-01,6.707163453102111816e-01
6.824036836624145508e-01,6.310223042964935303e-02,2.544941306114196777e-01
2.283395528793334961e-01,2.597894370555877686e-01,5.118709802627563477e-01
4.572836458683013916e-01,4.794637858867645264e-01,6.325259804725646973e-02
7.915768027305603027e-02,1.238444633781909943e-02,9.084578752517700195e-01
1.833658665418624878e-02,6.521014496684074402e-03,9.751424193382263184e-01
4.684768617153167725e-02,6.847009062767028809e-03,9.463053345680236816e-01
9.354904294013977051e-02,3.266632556915283203e-02,8.737845420837402344e-01
4.621715545654296875e-01,1.909111142158508301e-01,3.469173312187194824e-01
5.668827891349792480e-02,4.262366890907287598e-02,9.006881117820739746e-01
1.104358285665512085e-01,3.858665749430656433e-02,8.509775400161743164e-01
9.031150490045547485e-02,1.733896434307098389e-01,7.362988591194152832e-01
3.663536608219146729e-01,2.244801521301269531e-01,4.091662168502807617e-01
2.894879281520843506e-01,1.395286899060010910e-02,6.965591907501220703e-01
6.510479003190994263e-02,7.465292215347290039e-01,1.883659809827804565e-01
3.974148035049438477e-01,3.635207116603851318e-01,2.390644252300262451e-01
4.355553910136222839e-02,7.025311887264251709e-02,8.861913681030273438e-01
3.317576646804809570e-02,8.994819521903991699e-01,6.734224408864974976e-02
4.338184595108032227e-01,6.578013300895690918e-02,5.004014372825622559e-01
1.128150820732116699e-01,9.796121157705783844e-03,8.773887753486633301e-01
9.770047664642333984e-02,7.091174721717834473e-01,1.931820213794708252e-01
3.207775056362152100e-01,3.791420757770538330e-01,3.000804185867309570e-01
8.672477006912231445e-01,2.786046080291271210e-02,1.048918515443801880e-01
1.869274973869323730e-01,3.308790922164916992e-02,7.799845933914184570e-01
1.803898066282272339e-01,7.624410390853881836e-01,5.716915801167488098e-02
1.925828307867050171e-01,6.476748585700988770e-01,1.597422510385513306e-01
5.553061366081237793e-01,1.746267527341842651e-01,2.700671553611755371e-01
1.122572869062423706e-01,8.219076991081237793e-01,6.583499908447265625e-02
4.656792283058166504e-01,8.738846331834793091e-02,4.469322264194488525e-01
2.673556506633758545e-01,1.123130172491073608e-01,6.203312873840332031e-01
2.382651418447494507e-01,1.951089501380920410e-01,5.666259527206420898e-01
3.007428050041198730e-01,4.312238469719886780e-02,6.561347246170043945e-01
7.938774824142456055e-01,7.726406306028366089e-02,1.288584470748901367e-01
1.548506468534469604e-01,6.237452626228332520e-01,2.214040458202362061e-01
8.487834036350250244e-02,7.726193666458129883e-01,1.425023227930068970e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
1.246477812528610229e-01,7.430036067962646484e-01,1.323485821485519409e-01
3.118076920509338379e-01,8.608914911746978760e-02,6.021031737327575684e-01
1.266216784715652466e-01,4.852412343025207520e-01,3.881370723247528076e-01
5.288502573966979980e-01,1.473783329129219055e-02,4.564118683338165283e-01
