9.974405765533447266e-01,2.225920557975769043e-03,3.335472429171204567e-04
9.611268043518066406e-01,3.772210329771041870e-02,1.151127391494810581e-03
3.306811451911926270e-01,6.690704822540283203e-01,2.484155993442982435e-04
4.404605031013488770e-01,4.894516468048095703e-01,7.008785754442214966e-02
7.775118947029113770e-01,1.267614513635635376e-01,9.572670608758926392e-02
1.345212198793888092e-02,9.677629470825195312e-01,1.878482289612293243e-02
9.982525706291198730e-01,7.936021429486572742e-04,9.538086014799773693e-04
1.457525230944156647e-02,8.995997309684753418e-01,8.582499623298645020e-02
2.172617018222808838e-01,7.802420854568481445e-01,2.496294677257537842e-03
7.243208885192871094e-01,2.746973931789398193e-01,9.817562531679868698e-04
9.812861680984497070e-01,2.334730001166462898e-03,1.637908630073070526e-02
2.409518463537096977e-03,5.771510768681764603e-04,9.970133304595947266e-01
9.987931251525878906e-01,8.572138613089919090e-04,3.495194832794368267e-04
1.343452604487538338e-04,1.555129711050540209e-05,9.998500347137451172e-01
3.651657700538635254e-01,5.043829679489135742e-01,1.304512023925781250e-01
9.999371767044067383e-01,4.764119876199401915e-05,1.511027312517398968e-05
9.996269941329956055e-01,3.104806528426706791e-04,6.255003972910344601e-05
9.992603659629821777e-01,2.057257079286500812e-04,5.339040653780102730e-04
5.823469161987304688e-01,1.903335750102996826e-02,3.986198306083679199e-01
9.320372343063354492e-01,4.115298017859458923e-02,2.680983394384384155e-02
5.117351412773132324e-01,4.230932593345642090e-01,6.517159938812255859e-02
7.659820374101400375e-03,9.916969537734985352e-01,6.432145601138472557e-04
2.076036483049392700e-01,3.457295708358287811e-03,7.889391183853149414e-01
9.996161460876464844e-01,2.707524981815367937e-04,1.131299068219959736e-04
3.866087878122925758e-03,9.944168329238891602e-01,1.717052189633250237e-03
3.165649622678756714e-02,9.547162652015686035e-01,1.362719479948282242e-02
8.280869722366333008e-01,1.608803421258926392e-01,1.103264372795820236e-02
5.030416846275329590e-01,3.031559288501739502e-01,1.938024312257766724e-01
1.469650864601135254e-01,8.497908115386962891e-01,3.244127379730343819e-03
8.069401979446411133e-02,9.126317501068115234e-01,6.674167700111865997e-03
1.086929230950772762e-03,5.770339965820312500e-01,4.218790829181671143e-01
7.938901782035827637e-01,2.019430100917816162e-01,4.166889004409313202e-03
9.047082662582397461e-01,3.207381814718246460e-03,9.208443015813827515e-02
3.727092916960828006e-05,9.999438524246215820e-01,1.884732046164572239e-05
1.807374996133148670e-03,9.963750243186950684e-01,1.817489974200725555e-03
4.463047720491886139e-03,9.953763484954833984e-01,1.605588186066597700e-04
3.344615548849105835e-02,2.023408887907862663e-03,9.645304083824157715e-01
6.495667621493339539e-03,9.919712543487548828e-01,1.532991300337016582e-03
8.907035924494266510e-03,9.838930368423461914e-01,7.199941668659448624e-03
7.461486849933862686e-03,9.876073002815246582e-01,4.931261762976646423e-03
1.340695936232805252e-02,8.367675356566905975e-03,9.782253503799438477e-01
2.959477528929710388e-02,1.862175879068672657e-03,9.685431122779846191e-01
1.196096371859312057e-02,7.904346585273742676e-01,1.976043283939361572e-01
2.884043753147125244e-01,2.267745882272720337e-02,6.889181733131408691e-01
4.345440247561782598e-04,9.979921579360961914e-01,1.573211746290326118e-03
9.995349645614624023e-01,3.795749798882752657e-04,8.543834701413288713e-05
9.014142751693725586e-01,1.489894557744264603e-02,8.368677645921707153e-02
4.232801962643861771e-03,9.951940178871154785e-01,5.731442361138761044e-04
2.782814204692840576e-01,2.197778970003128052e-01,5.019406676292419434e-01
9.510096311569213867e-01,4.805307462811470032e-02,9.372459608130156994e-04
4.110972513444721699e-04,9.988564252853393555e-01,7.324775215238332748e-04
9.934892654418945312e-01,1.860439078882336617e-03,4.650325514376163483e-03
5.004823952913284302e-02,9.234205484390258789e-01,2.653122879564762115e-02
9.977827668190002441e-01,2.025506692007184029e-03,1.917236804729327559e-04
9.786103963851928711e-01,2.021878771483898163e-02,1.170813804492354393e-03
9.996280670166015625e-01,3.156110469717532396e-04,5.630467785522341728e-05
9.987838864326477051e-01,6.380327977240085602e-04,5.781065556220710278e-04
4.036197788082063198e-05,9.999322891235351562e-01,2.731968379521276802e-05
1.632049083709716797e-01,7.867688536643981934e-01,5.002624914050102234e-02
9.994320273399353027e-01,3.964971983805298805e-04,1.714654208626598120e-04
9.950289130210876465e-01,2.810819773003458977e-03,2.160203643143177032e-03
1.019518524408340454e-01,3.424904644489288330e-01,5.555577278137207031e-01
4.311172366142272949e-01,5.007231831550598145e-01,6.815967708826065063e-02
7.144903540611267090e-01,4.380118101835250854e-02,2.417085468769073486e-01
2.619835140649229288e-04,2.413217164576053619e-02,9.756057858467102051e-01
7.397523522377014160e-01,2.495732307434082031e-01,1.067449618130922318e-02
9.984567165374755859e-01,1.353628933429718018e-03,1.895898021757602692e-04
7.207222282886505127e-02,9.220684170722961426e-01,5.859307479113340378e-03
5.532408952713012695e-01,4.573542624711990356e-02,4.010237157344818115e-01
9.944745898246765137e-01,4.749476909637451172e-03,7.759380387142300606e-04
9.818894416093826294e-02,8.156750202178955078e-01,8.613605797290802002e-02
7.688785791397094727e-01,2.056506425142288208e-01,2.547080069780349731e-02
9.987789988517761230e-01,6.040487205609679222e-04,6.170048145577311516e-04
1.198864579200744629e-01,1.727797240018844604e-01,7.073338031768798828e-01
9.888055324554443359e-01,9.599248878657817841e-03,1.595167792402207851e-03
9.886582493782043457e-01,1.682141912169754505e-03,9.659627452492713928e-03
1.545868115499615669e-03,9.467419385910034180e-01,5.171221867203712463e-02
5.334390327334403992e-03,1.230447366833686829e-01,8.716208338737487793e-01
9.991895556449890137e-01,5.444186390377581120e-04,2.660051977727562189e-04
9.827189445495605469e-01,1.616475172340869904e-02,1.116275554522871971e-03
4.785558879375457764e-01,1.213080734014511108e-01,4.001360237598419189e-01
7.325772312469780445e-04,1.916825131047517061e-04,9.990757703781127930e-01
3.899240791797637939e-01,1.236228179186582565e-02,5.977137088775634766e-01
9.232172966003417969e-01,5.033886432647705078e-02,2.644382044672966003e-02
6.965817809104919434e-01,2.947912514209747314e-01,8.626910857856273651e-03
9.932028055191040039e-01,2.250512363389134407e-03,4.546608775854110718e-03
9.494827389717102051e-01,7.874499075114727020e-03,4.264266043901443481e-02
9.129498004913330078e-01,6.324376165866851807e-02,2.380645275115966797e-02
4.452658295631408691e-01,4.852772951126098633e-01,6.945695728063583374e-02
1.502442028140649199e-04,9.995365142822265625e-01,3.132962156087160110e-04
9.903177022933959961e-01,7.577912881970405579e-03,2.104285405948758125e-03
6.352682709693908691e-01,4.041307419538497925e-02,3.243186473846435547e-01
1.071847677230834961e-01,6.978005636483430862e-03,8.858371973037719727e-01
9.887839555740356445e-01,1.936073997057974339e-03,9.279998950660228729e-03
7.913146018981933594e-01,1.952858865261077881e-01,1.339962054044008255e-02
6.946371197700500488e-01,1.999234780669212341e-02,2.853705883026123047e-01
9.999499320983886719e-01,3.568928150343708694e-05,1.443046221538679674e-05
1.493174135684967041e-01,8.312945365905761719e-01,1.938803121447563171e-02
4.192582491668872535e-05,9.999078512191772461e-01,5.018165757064707577e-05
9.863079190254211426e-01,3.255629213526844978e-03,1.043650042265653610e-02
8.526642322540283203e-01,1.073977425694465637e-01,3.993805870413780212e-02
9.990872144699096680e-01,4.793377593159675598e-04,4.334085388109087944e-04
9.992807507514953613e-01,5.309571861289441586e-04,1.883281947812065482e-04
8.688732385635375977e-01,1.271830499172210693e-01,3.943702671676874161e-03
9.996010661125183105e-01,5.565692117670550942e-05,3.433588426560163498e-04
9.988497495651245117e-01,9.848265908658504486e-04,1.653470244491472840e-04
9.994704127311706543e-01,2.656615688465535641e-04,2.639622252900153399e-04
3.046841593459248543e-04,9.995198249816894531e-01,1.755595731083303690e-04
4.284488558769226074e-01,4.594153761863708496e-01,1.121358126401901245e-01
9.804171323776245117e-01,3.585523925721645355e-03,1.599730737507343292e-02
9.999135732650756836e-01,6.247460260055959225e-05,2.392420356045477092e-05
5.433159470558166504e-01,4.460070729255676270e-01,1.067698746919631958e-02
2.581859752535820007e-02,9.729843735694885254e-01,1.197005040012300014e-03
9.991776347160339355e-01,6.682632374577224255e-04,1.540764642413705587e-04
7.557993382215499878e-02,8.822488188743591309e-01,4.217123612761497498e-02
1.784761063754558563e-02,9.696746468544006348e-01,1.247767265886068344e-02
7.300489544868469238e-01,2.446807362139225006e-02,2.454829216003417969e-01
2.956522107124328613e-01,1.391735821962356567e-01,5.651741623878479004e-01
1.887690013973042369e-04,9.997815489768981934e-01,2.965992825920693576e-05
2.005967497825622559e-02,9.724011421203613281e-01,7.539191283285617828e-03
9.994843006134033203e-01,1.025497622322291136e-04,4.131124005652964115e-04
4.359162151813507080e-01,4.760079979896545410e-01,8.807572722434997559e-02
7.320643868297338486e-03,9.912608265876770020e-01,1.418569474481046200e-03
5.046821665018796921e-03,9.945338964462280273e-01,4.193285421933978796e-04
1.006597231025807559e-04,9.998637437820434570e-01,3.555209332262165844e-05
4.613548219203948975e-01,1.965028345584869385e-01,3.421424031257629395e-01
8.757157325744628906e-01,4.759803786873817444e-02,7.668626308441162109e-02
1.385418348945677280e-03,9.974575638771057129e-01,1.157065969891846180e-03
2.358449101448059082e-01,3.339531123638153076e-01,4.302019774913787842e-01
9.906382560729980469e-01,2.992526628077030182e-03,6.369258277118206024e-03
1.286106184124946594e-03,9.982557892799377441e-01,4.581604443956166506e-04
9.346460103988647461e-01,6.378210335969924927e-02,1.571929315105080605e-03
9.998375177383422852e-01,9.669421706348657608e-05,6.575760926352813840e-05
6.028991341590881348e-01,3.438779115676879883e-01,5.322298035025596619e-02
9.890200495719909668e-01,1.113070989958941936e-03,9.866883978247642517e-03
9.988253712654113770e-01,5.820834194310009480e-04,5.925024161115288734e-04
6.449871063232421875e-01,6.959643214941024780e-02,2.854164540767669678e-01
7.901017069816589355e-01,1.004025414586067200e-01,1.094957962632179260e-01
4.932995438575744629e-01,1.368625760078430176e-01,3.698378801345825195e-01
4.870392382144927979e-01,1.910703182220458984e-01,3.218904435634613037e-01
3.852227628231048584e-01,4.965151846408843994e-01,1.182620450854301453e-01
6.371062397956848145e-01,3.129541277885437012e-01,4.993965104222297668e-02
3.649877756834030151e-02,9.407951235771179199e-01,2.270611561834812164e-02
1.520668971352279186e-03,9.962787032127380371e-01,2.200620248913764954e-03
3.911628201603889465e-02,9.409686923027038574e-01,1.991504058241844177e-02
5.078446338302455842e-05,9.999344348907470703e-01,1.483300366089679301e-05
7.830368727445602417e-02,2.957549411803483963e-03,9.187387824058532715e-01
9.994505047798156738e-01,3.087359073106199503e-04,2.407950814813375473e-04
4.232801962643861771e-03,9.951940178871154785e-01,5.731442361138761044e-04
1.826338022947311401e-01,5.537661314010620117e-01,2.636001110076904297e-01
8.074221760034561157e-02,9.183487296104431152e-01,9.090026142075657845e-04
4.402258992195129395e-02,4.881074652075767517e-02,9.071666598320007324e-01
9.775879383087158203e-01,7.673910353332757950e-03,1.473812386393547058e-02
9.987473487854003906e-01,6.431869114749133587e-04,6.094594136811792850e-04
4.777479469776153564e-01,4.048044681549072266e-01,1.174475774168968201e-01
4.395664203912019730e-03,9.933231472969055176e-01,2.281252993270754814e-03
3.005733191967010498e-01,6.223128437995910645e-01,7.711381465196609497e-02
1.249667257070541382e-02,9.870011806488037109e-01,5.021596443839371204e-04
6.121499538421630859e-01,7.264623045921325684e-02,3.152037560939788818e-01
9.997298121452331543e-01,2.381304802838712931e-04,3.201614890713244677e-05
2.820089284796267748e-04,9.996565580368041992e-01,6.143376231193542480e-05
1.500838249921798706e-01,8.406724333763122559e-01,9.243697859346866608e-03
3.726077266037464142e-04,9.978268742561340332e-01,1.800548052415251732e-03
5.876809358596801758e-03,9.898394346237182617e-01,4.283837042748928070e-03
4.575191438198089600e-01,3.246592283248901367e-01,2.178215980529785156e-01
5.337253678590059280e-03,9.908969998359680176e-01,3.765797708183526993e-03
3.898389935493469238e-01,1.287462711334228516e-01,4.814147651195526123e-01
5.606489777565002441e-01,3.158098459243774414e-01,1.235412284731864929e-01
2.803336083889007568e-02,9.549309611320495605e-01,1.703566499054431915e-02
1.821911633014678955e-01,7.226465344429016113e-01,9.516227990388870239e-02
3.998928964138031006e-01,5.580849647521972656e-01,4.202211275696754456e-02
8.974216133356094360e-02,9.080150723457336426e-01,2.242792630568146706e-03
9.923512339591979980e-01,2.326016314327716827e-03,5.322752986103296280e-03
9.947766065597534180e-01,2.512048697099089622e-03,2.711377805098891258e-03
7.551708817481994629e-01,1.175539288669824600e-02,2.330736666917800903e-01
6.622569169849157333e-03,9.757625460624694824e-01,1.761495321989059448e-02
8.860577344894409180e-01,3.848932310938835144e-02,7.545302063226699829e-02
6.637255195528268814e-03,9.890760183334350586e-01,4.286705516278743744e-03
9.968945980072021484e-01,1.896968227811157703e-03,1.208428409881889820e-03
5.048251524567604065e-02,9.059350490570068359e-01,4.358234256505966187e-02
8.418607711791992188e-01,2.084088884294033051e-02,1.372983455657958984e-01
6.515318155288696289e-01,1.477952599525451660e-01,2.006729692220687866e-01
4.531648457050323486e-01,3.106645643711090088e-01,2.361706048250198364e-01
9.609974920749664307e-02,8.579125404357910156e-01,4.598772153258323669e-02
9.090661187656223774e-04,9.990063309669494629e-01,8.465738210361450911e-05
9.828665852546691895e-01,1.280572637915611267e-02,4.327661357820034027e-03
9.727411866188049316e-01,1.667382568120956421e-02,1.058497652411460876e-02
1.279431674629449844e-02,9.786705374717712402e-01,8.535122498869895935e-03
9.908383488655090332e-01,1.201492617838084698e-03,7.960190065205097198e-03
4.213823080062866211e-01,5.081889033317565918e-01,7.042875140905380249e-02
9.615032076835632324e-01,1.868978491984307766e-03,3.662781789898872375e-02
9.780866503715515137e-01,8.632102049887180328e-03,1.328119449317455292e-02
4.208344966173171997e-03,9.954937696456909180e-01,2.979157434310764074e-04
5.368147790431976318e-02,9.161778688430786133e-01,3.014065325260162354e-02
2.551840152591466904e-03,3.592425286769866943e-01,6.382056474685668945e-01
9.987019300460815430e-01,9.256556513719260693e-04,3.723889240063726902e-04
3.399434089660644531e-01,6.504631042480468750e-01,9.593406692147254944e-03
4.232163131237030029e-01,4.875385761260986328e-01,8.924513310194015503e-02
3.662289381027221680e-01,2.763667143881320953e-02,6.061343550682067871e-01
4.044907655043061823e-06,9.999531507492065430e-01,4.279081622371450067e-05
3.017849028110504150e-01,6.914266943931579590e-01,6.788367871195077896e-03
9.996405839920043945e-01,2.807319979183375835e-04,7.859298784751445055e-05
8.108374476432800293e-01,5.920767784118652344e-02,1.299548298120498657e-01
5.431706085801124573e-05,9.999207258224487305e-01,2.495640001143328846e-05
7.706026434898376465e-01,3.506213193759322166e-03,2.258910983800888062e-01
1.095958240330219269e-02,3.748523595277220011e-04,9.886655807495117188e-01
2.006298163905739784e-03,9.979026317596435547e-01,9.113863052334636450e-05
9.767806529998779297e-02,8.613407611846923828e-01,4.098115861415863037e-02
2.012017220258712769e-01,7.954726815223693848e-01,3.325590863823890686e-03
1.716444827616214752e-02,5.618999004364013672e-01,4.209356307983398438e-01
6.417453885078430176e-01,2.026900947093963623e-01,1.555645763874053955e-01
9.907235503196716309e-01,5.918018985539674759e-03,3.358414862304925919e-03
