1.578634381294250488e-01,7.728454470634460449e-01,6.929110735654830933e-02
2.819664368871599436e-04,9.996612071990966797e-01,5.686312215402722359e-05
7.186235785484313965e-01,5.450223013758659363e-02,2.268741875886917114e-01
1.398662861902266741e-04,9.992057681083679199e-01,6.544222705997526646e-04
8.368439972400665283e-02,8.461636304855346680e-01,7.015192508697509766e-02
6.725977174937725067e-03,9.504445195198059082e-01,4.282952472567558289e-02
2.097816765308380127e-02,9.716668725013732910e-01,7.354961708188056946e-03
1.367916353046894073e-03,9.966283440589904785e-01,2.003647387027740479e-03
1.185112223029136658e-01,6.609950661659240723e-01,2.204936295747756958e-01
9.891469478607177734e-01,8.328164927661418915e-03,2.524867188185453415e-03
4.343306720256805420e-01,4.325817823410034180e-01,1.330875754356384277e-01
3.996102809906005859e-01,2.512375265359878540e-02,5.752658843994140625e-01
1.432412415742874146e-01,7.392078638076782227e-01,1.175507977604866028e-01
3.406248241662979126e-02,9.378486871719360352e-01,2.808883041143417358e-02
1.828147470951080322e-01,6.185417622327804565e-02,7.553310990333557129e-01
5.857032909989356995e-02,8.894797563552856445e-01,5.194990709424018860e-02
5.396890640258789062e-01,1.992756575345993042e-01,2.610352933406829834e-01
8.034526705741882324e-01,1.178431976586580276e-02,1.847630292177200317e-01
4.483858048915863037e-01,2.629044055938720703e-01,2.887098491191864014e-01
9.379119873046875000e-01,2.458966709673404694e-02,3.749830648303031921e-02
7.322948076762259007e-04,9.983063936233520508e-01,9.613270522095263004e-04
4.139088094234466553e-02,1.165958493947982788e-02,9.469494819641113281e-01
4.877609312534332275e-01,5.762801319360733032e-02,4.546110033988952637e-01
1.759725660085678101e-01,5.531558990478515625e-01,2.708715498447418213e-01
6.250522732734680176e-01,2.516450360417366028e-02,3.497831523418426514e-01
2.391050755977630615e-02,9.541200399398803711e-01,2.196943759918212891e-02
1.508874236606061459e-03,9.973093271255493164e-01,1.181787578389048576e-03
4.859810173511505127e-01,9.470236301422119141e-02,4.193165302276611328e-01
6.183108091354370117e-01,1.444401741027832031e-01,2.372490465641021729e-01
4.970110356807708740e-01,5.338362604379653931e-02,4.496053159236907959e-01
3.242497742176055908e-01,3.611696660518646240e-01,3.145806193351745605e-01
4.065105020999908447e-01,1.540779508650302887e-02,5.780817270278930664e-01
3.901366726495325565e-04,9.803005456924438477e-01,1.930942200124263763e-02
4.111545383930206299e-01,3.280765563249588013e-02,5.560378432273864746e-01
3.806726038455963135e-01,2.518031299114227295e-01,3.675242364406585693e-01
6.112490892410278320e-01,1.455661654472351074e-01,2.431848347187042236e-01
1.075417473912239075e-01,8.904618024826049805e-01,1.996364677324891090e-03
2.829844830557703972e-03,9.968571662902832031e-01,3.130403929390013218e-04
2.217929065227508545e-01,5.646402835845947266e-01,2.135667800903320312e-01
1.498976349830627441e-01,1.900295913219451904e-01,6.600726842880249023e-01
4.231159090995788574e-01,1.315006799995899200e-02,5.637339949607849121e-01
4.070965647697448730e-01,5.814359337091445923e-02,5.347598791122436523e-01
5.149640515446662903e-02,7.618039846420288086e-02,8.723232150077819824e-01
3.892644308507442474e-03,9.759056568145751953e-01,2.020168304443359375e-02
3.713054955005645752e-01,3.534686863422393799e-01,2.752257883548736572e-01
2.768952865153551102e-03,7.348657818511128426e-04,9.964961409568786621e-01
1.876419701147824526e-04,9.838429689407348633e-01,1.596938446164131165e-02
5.975134372711181641e-01,3.288998007774353027e-01,7.358675450086593628e-02
6.554064154624938965e-01,9.988992661237716675e-02,2.447037398815155029e-01
1.168201342225074768e-01,2.211550921201705933e-01,6.620248556137084961e-01
2.900744788348674774e-02,9.438694715499877930e-01,2.712300606071949005e-02
3.050342798233032227e-01,3.244168758392333984e-01,3.705489337444305420e-01
1.521695958217605948e-04,9.997454285621643066e-01,1.024293305817991495e-04
1.508083939552307129e-02,9.497688412666320801e-01,3.515029698610305786e-02
2.141790241003036499e-01,4.439136683940887451e-01,3.419073820114135742e-01
6.367560029029846191e-01,1.450342498719692230e-02,3.487406373023986816e-01
4.695005714893341064e-01,8.458625525236129761e-02,4.459131658077239990e-01
7.626712322235107422e-03,9.801806807518005371e-01,1.219254918396472931e-02
1.989333145320415497e-02,9.645780324935913086e-01,1.552855316549539566e-02
3.306202590465545654e-01,4.207478463649749756e-01,2.486318647861480713e-01
1.928262598812580109e-02,9.244875907897949219e-01,5.622974410653114319e-02
6.735988855361938477e-01,6.683724373579025269e-02,2.595638334751129150e-01
9.958489239215850830e-02,6.430441141128540039e-01,2.573710083961486816e-01
1.236530318856239319e-01,8.061618208885192871e-01,7.018513232469558716e-02
1.863664835691452026e-01,4.670882597565650940e-03,8.089625835418701172e-01
7.834617495536804199e-01,1.255724132061004639e-01,9.096585214138031006e-02
5.375478863716125488e-01,3.213333338499069214e-02,4.303187429904937744e-01
2.248210459947586060e-01,3.048185445368289948e-02,7.446971535682678223e-01
7.245752215385437012e-01,1.543501298874616623e-02,2.599897980690002441e-01
2.098625898361206055e-01,7.538923621177673340e-01,3.624504432082176208e-02
2.185473404824733734e-02,9.680705070495605469e-01,1.007470488548278809e-02
1.642444282770156860e-01,4.567883312702178955e-01,3.789672255516052246e-01
9.664773195981979370e-02,8.839138746261596680e-01,1.943839713931083679e-02
8.012007921934127808e-03,9.908835291862487793e-01,1.104486756958067417e-03
5.289572477340698242e-01,1.337741315364837646e-01,3.372686505317687988e-01
9.538904577493667603e-02,7.953038215637207031e-01,1.093071252107620239e-01
1.012802706100046635e-03,9.926532506942749023e-01,6.333966273814439774e-03
2.964707612991333008e-01,6.756616383790969849e-02,6.359630823135375977e-01
8.692418336868286133e-01,1.238951608538627625e-01,6.862969137728214264e-03
3.135498166084289551e-01,1.764047443866729736e-01,5.100454092025756836e-01
9.811114668846130371e-01,8.236634545028209686e-03,1.065197121351957321e-02
1.049008872359991074e-02,7.351718377321958542e-03,9.821581840515136719e-01
2.830778360366821289e-01,1.545055024325847626e-02,7.014716267585754395e-01
4.096034467220306396e-01,4.107137024402618408e-01,1.796828806400299072e-01
1.691475957632064819e-01,6.570849418640136719e-01,1.737674325704574585e-01
8.665399998426437378e-02,3.614988327026367188e-01,5.518471598625183105e-01
2.207837998867034912e-02,5.365936667658388615e-04,9.773849844932556152e-01
2.534333467483520508e-01,4.652760624885559082e-01,2.812905907630920410e-01
4.846468195319175720e-02,3.014373593032360077e-02,9.213916063308715820e-01
2.864904999732971191e-01,4.566523134708404541e-01,2.568571269512176514e-01
1.349331289529800415e-01,7.787272334098815918e-01,8.633963763713836670e-02
7.662428170442581177e-02,8.547693490982055664e-01,6.860641390085220337e-02
4.320860207080841064e-01,2.128989994525909424e-01,3.550148904323577881e-01
9.814139008522033691e-01,1.682481728494167328e-02,1.761184656061232090e-03
4.190977215766906738e-01,5.992217361927032471e-02,5.209801793098449707e-01
4.729105567093938589e-04,9.979935884475708008e-01,1.533500617370009422e-03
3.762474516406655312e-03,9.863834381103515625e-01,9.854050353169441223e-03
3.098066151142120361e-02,9.375692009925842285e-01,3.145014494657516479e-02
1.355506032705307007e-01,7.468792200088500977e-01,1.175702139735221863e-01
9.830390214920043945e-01,8.598025888204574585e-03,8.362954482436180115e-03
3.954351413995027542e-03,9.910900592803955078e-01,4.955513868480920792e-03
6.651306152343750000e-02,8.779432177543640137e-01,5.554366111755371094e-02
6.344909965991973877e-02,8.777946829795837402e-01,5.875617638230323792e-02
4.856798052787780762e-01,4.797220602631568909e-02,4.663479924201965332e-01
1.530798524618148804e-01,7.124488353729248047e-01,1.344712823629379272e-01
8.277146518230438232e-02,7.393996231257915497e-03,9.098345637321472168e-01
4.323562979698181152e-01,3.679360151290893555e-01,1.997077465057373047e-01
1.054054349660873413e-01,4.630390182137489319e-02,8.482906818389892578e-01
6.541477441787719727e-01,2.278373092412948608e-01,1.180149912834167480e-01
1.048212754540145397e-03,9.974574446678161621e-01,1.494458294473588467e-03
1.302652712911367416e-02,9.762603640556335449e-01,1.071310695260763168e-02
3.412581607699394226e-02,9.482980966567993164e-01,1.757599040865898132e-02
2.846104800701141357e-01,3.247188031673431396e-01,3.906707167625427246e-01
5.799236148595809937e-02,8.911749124526977539e-01,5.083275213837623596e-02
4.317319020628929138e-02,9.556903243064880371e-01,1.136564766056835651e-03
7.696428894996643066e-02,8.383774161338806152e-01,8.465833961963653564e-02
2.535325288772583008e-01,5.126838684082031250e-01,2.337836325168609619e-01
4.336241108831018209e-04,9.990628361701965332e-01,5.035389913246035576e-04
2.908866666257381439e-02,9.437257051467895508e-01,2.718562260270118713e-02
4.431359935551881790e-03,9.922440648078918457e-01,3.324493533000349998e-03
2.218135446310043335e-02,9.581143260002136230e-01,1.970434188842773438e-02
4.263310432434082031e-01,1.436370462179183960e-01,4.300318956375122070e-01
3.609093725681304932e-01,3.327089250087738037e-01,3.063817024230957031e-01
2.007532399147748947e-03,3.290451318025588989e-02,9.650879502296447754e-01
1.478428989648818970e-01,7.888196110725402832e-01,6.333748251199722290e-02
1.624025031924247742e-02,1.927959499880671501e-03,9.818317890167236328e-01
1.234619170427322388e-01,8.271054625511169434e-01,4.943261295557022095e-02
3.054306507110595703e-01,6.243966817855834961e-01,7.017269730567932129e-02
3.860023617744445801e-02,3.441591747105121613e-03,9.579581618309020996e-01
4.301449358463287354e-01,2.434159256517887115e-02,5.455134510993957520e-01
1.618774986127391458e-04,9.989119768142700195e-01,9.262447129003703594e-04
2.741440571844577789e-02,9.582825303077697754e-01,1.430302858352661133e-02
2.167175523936748505e-03,9.840319752693176270e-01,1.380081102252006531e-02
2.610350400209426880e-02,9.654940366744995117e-01,8.402513340115547180e-03
1.716576330363750458e-02,6.244859695434570312e-01,3.583482205867767334e-01
9.589467197656631470e-02,7.770845293998718262e-02,8.263969421386718750e-01
2.950680442154407501e-03,9.938448667526245117e-01,3.204514505341649055e-03
2.199225686490535736e-02,7.139386534690856934e-01,2.640690505504608154e-01
1.923324167728424072e-01,6.623790860176086426e-01,1.452885270118713379e-01
1.609140187501907349e-01,2.546973824501037598e-01,5.843886137008666992e-01
2.456431984901428223e-01,6.061272621154785156e-01,1.482294946908950806e-01
7.131881117820739746e-01,1.060091182589530945e-01,1.808028072118759155e-01
8.743952639633789659e-05,9.961463212966918945e-01,3.766215173527598381e-03
1.621455140411853790e-02,9.497866630554199219e-01,3.399884700775146484e-02
5.075339674949645996e-01,4.340672791004180908e-01,5.839872360229492188e-02
9.834855794906616211e-02,8.794150948524475098e-01,2.223637700080871582e-02
8.719244599342346191e-02,8.259633183479309082e-01,8.684425801038742065e-02
1.106583550572395325e-01,5.724234580993652344e-01,3.169182538986206055e-01
9.288831353187561035e-01,9.231811389327049255e-03,6.188511475920677185e-02
2.914824187755584717e-01,7.008838653564453125e-02,6.384291648864746094e-01
2.664283104240894318e-02,9.633377194404602051e-01,1.001945789903402328e-02
8.741987943649291992e-01,2.550698816776275635e-02,1.002941951155662537e-01
1.289621293544769287e-01,7.535656094551086426e-01,1.174722462892532349e-01
7.226304151117801666e-04,1.367662480333819985e-04,9.991406202316284180e-01
1.492682993412017822e-01,8.460636138916015625e-01,4.668188747018575668e-03
9.986097812652587891e-01,1.052861218340694904e-03,3.374229709152132273e-04
4.536783695220947266e-02,5.647206306457519531e-01,3.899115025997161865e-01
1.713069379329681396e-01,5.560246109962463379e-02,7.730906009674072266e-01
6.089691445231437683e-02,8.877709507942199707e-01,5.133211985230445862e-02
8.225176930427551270e-01,2.335282042622566223e-02,1.541295349597930908e-01
2.324370434507727623e-03,7.125526899471879005e-04,9.969630837440490723e-01
7.394899725914001465e-01,1.733795106410980225e-01,8.713050931692123413e-02
1.100009754300117493e-01,7.880795598030090332e-01,1.019194349646568298e-01
1.380480974912643433e-01,7.386786937713623047e-01,1.232733055949211121e-01
1.176331564784049988e-01,7.109812498092651367e-01,1.713856160640716553e-01
8.363454253412783146e-04,7.727481126785278320e-01,2.264155745506286621e-01
7.801109459251165390e-04,9.909774065017700195e-01,8.242459967732429504e-03
3.780845701694488525e-01,1.040305290371179581e-02,6.115123629570007324e-01
6.590788960456848145e-01,2.734451293945312500e-01,6.747599691152572632e-02
1.299307495355606079e-01,7.629410028457641602e-01,1.071281880140304565e-01
5.051290988922119141e-01,3.876235708594322205e-02,4.561085104942321777e-01
4.940828680992126465e-01,5.163499340415000916e-02,4.542821049690246582e-01
3.937911987304687500e-01,1.100411266088485718e-01,4.961676299571990967e-01
2.295715175569057465e-02,9.181473255157470703e-01,5.889553576707839966e-02
4.174354951828718185e-03,9.919251799583435059e-01,3.900441108271479607e-03
2.768137753009796143e-01,3.365596383810043335e-02,6.895301938056945801e-01
6.759510934352874756e-02,8.771454095840454102e-01,5.525951460003852844e-02
1.229165270924568176e-01,7.214678525924682617e-01,1.556155383586883545e-01
2.649327218532562256e-01,5.094379186630249023e-01,2.256293594837188721e-01
1.318453345447778702e-02,9.754858016967773438e-01,1.132969185709953308e-02
3.368995189666748047e-01,3.266372084617614746e-01,3.364633321762084961e-01
5.963566303253173828e-01,1.326596289873123169e-01,2.709837853908538818e-01
2.201550081372261047e-02,9.428750490769743919e-04,9.770416617393493652e-01
3.331907838582992554e-02,9.325360059738159180e-01,3.414488956332206726e-02
1.277751028537750244e-01,8.116800189018249512e-01,6.054494157433509827e-02
6.984464125707745552e-04,9.960624575614929199e-01,3.239051438868045807e-03
4.230016469955444336e-02,9.198505878448486328e-01,3.784916922450065613e-02
8.468458428978919983e-03,9.883028864860534668e-01,3.228750079870223999e-03
1.561814248561859131e-01,8.348536491394042969e-01,8.964844979345798492e-03
8.979062438011169434e-01,5.918941274285316467e-02,4.290435090661048889e-02
4.291469231247901917e-04,9.985571503639221191e-01,1.013761735521256924e-03
5.662404894828796387e-01,2.108297497034072876e-01,2.229296863079071045e-01
4.581692516803741455e-01,5.344878435134887695e-01,7.342962082475423813e-03
8.418848514556884766e-01,7.581195235252380371e-02,8.230326324701309204e-02
3.235716605558991432e-03,9.924246072769165039e-01,4.339768085628747940e-03
1.780519187450408936e-01,3.031054437160491943e-01,5.188426375389099121e-01
3.831680491566658020e-02,9.232153296470642090e-01,3.846783563494682312e-02
4.497462883591651917e-03,9.848023056983947754e-01,1.070020813494920731e-02
4.296836256980895996e-01,2.879660762846469879e-02,5.415198206901550293e-01
3.496751487255096436e-01,4.489066451787948608e-02,6.054341793060302734e-01
1.432407647371292114e-01,7.365525364875793457e-01,1.202067360281944275e-01
1.599331945180892944e-01,6.941010951995849609e-01,1.459657400846481323e-01
1.349021643400192261e-01,7.636768817901611328e-01,1.014208942651748657e-01
2.083457261323928833e-01,6.175180897116661072e-03,7.854790687561035156e-01
2.276806682348251343e-01,6.946983933448791504e-01,7.762095332145690918e-02
2.201550081372261047e-02,9.428750490769743919e-04,9.770416617393493652e-01
1.780692487955093384e-01,3.030148744583129883e-01,5.189158916473388672e-01
9.150971658527851105e-03,9.891796112060546875e-01,1.669330406002700329e-03
3.064171373844146729e-01,7.542048394680023193e-02,6.181623935699462891e-01
3.597941100597381592e-01,8.141840249300003052e-02,5.587875247001647949e-01
5.403903499245643616e-02,8.978505730628967285e-01,4.811041057109832764e-02
7.100769877433776855e-01,2.881818823516368866e-02,2.611048221588134766e-01
