8.791857361793518066e-01,5.268674716353416443e-02,6.812752783298492432e-02
1.373128890991210938e-01,7.680686712265014648e-01,9.461841732263565063e-02
4.667136818170547485e-04,9.993626475334167480e-01,1.705939648672938347e-04
9.911150932312011719e-01,1.552261994220316410e-03,7.332674693316221237e-03
9.979647397994995117e-01,3.407621989026665688e-04,1.694551669061183929e-03
1.465655397623777390e-02,9.772317409515380859e-01,8.111670613288879395e-03
9.640533328056335449e-01,1.393030304461717606e-02,2.201637066900730133e-02
9.637510776519775391e-01,2.061246521770954132e-02,1.563649624586105347e-02
9.787397384643554688e-01,6.639000959694385529e-03,1.462120935320854187e-02
4.940706491470336914e-01,4.508147537708282471e-01,5.511467158794403076e-02
5.134716629981994629e-01,3.735347986221313477e-01,1.129935607314109802e-01
7.002438306808471680e-01,2.087878435850143433e-01,9.096835553646087646e-02
2.798935174942016602e-01,4.341663792729377747e-02,6.766898632049560547e-01
7.853641510009765625e-01,2.380073815584182739e-02,1.908350586891174316e-01
9.868437647819519043e-01,2.679663011804223061e-03,1.047664321959018707e-02
5.744946599006652832e-01,8.463945984840393066e-02,3.408658802509307861e-01
2.325351834297180176e-01,7.176386713981628418e-01,4.982614517211914062e-02
9.629125595092773438e-01,9.373140521347522736e-03,2.771429717540740967e-02
8.544793128967285156e-01,4.864325374364852905e-02,9.687751531600952148e-02
1.794999092817306519e-02,9.766899347305297852e-01,5.360083188861608505e-03
3.223637938499450684e-01,5.016824007034301758e-01,1.759537756443023682e-01
9.872999787330627441e-01,4.214387852698564529e-03,8.485560305416584015e-03
6.800704598426818848e-01,2.407800257205963135e-01,7.914953678846359253e-02
9.936453104019165039e-01,4.094604402780532837e-03,2.260066336020827293e-03
4.211565107107162476e-02,9.465734958648681641e-01,1.131088100373744965e-02
9.937500357627868652e-01,1.453117001801729202e-03,4.796807188540697098e-03
4.667136818170547485e-04,9.993626475334167480e-01,1.705939648672938347e-04
2.474574744701385498e-01,6.989910602569580078e-01,5.355145409703254700e-02
9.930804371833801270e-01,3.800483420491218567e-03,3.119057277217507362e-03
9.946126937866210938e-01,2.233364852145314217e-03,3.153999568894505501e-03
1.832550168037414551e-01,7.628943324089050293e-01,5.385068431496620178e-02
9.563723802566528320e-01,1.036678999662399292e-02,3.326081112027168274e-02
1.398577243089675903e-01,2.308222232386469841e-03,8.578340411186218262e-01
1.172681550087872893e-05,9.999861717224121094e-01,2.097327069350285456e-06
9.934038519859313965e-01,1.111116376705467701e-03,5.484951194375753403e-03
2.325351089239120483e-01,7.176387906074523926e-01,4.982614144682884216e-02
9.177752733230590820e-01,1.797467656433582306e-02,6.425014883279800415e-02
9.978228807449340820e-01,1.020239782519638538e-03,1.156879472546279430e-03
9.937270879745483398e-01,1.030671992339193821e-03,5.242334678769111633e-03
9.591125845909118652e-01,4.891070071607828140e-03,3.599631786346435547e-02
9.915969967842102051e-01,1.919936737976968288e-03,6.483074743300676346e-03
7.847098708152770996e-01,1.591748557984828949e-02,1.993727236986160278e-01
1.444209832698106766e-02,9.627386927604675293e-01,2.281923592090606689e-02
8.895670175552368164e-01,3.714058920741081238e-02,7.329244166612625122e-02
9.712252020835876465e-01,1.758514717221260071e-02,1.118966471403837204e-02
3.064928650856018066e-01,6.297157406806945801e-01,6.379137933254241943e-02
9.725409150123596191e-01,3.809007816016674042e-03,2.365013211965560913e-02
6.640209257602691650e-02,9.105867147445678711e-01,2.301118522882461548e-02
1.956643164157867432e-01,7.987061738967895508e-01,5.629464052617549896e-03
8.846834897994995117e-01,7.248041778802871704e-02,4.283615201711654663e-02
2.124628052115440369e-03,9.969145059585571289e-01,9.608160471543669701e-04
3.442505300045013428e-01,3.919837772846221924e-01,2.637657225131988525e-01
6.588584510609507561e-04,9.989737272262573242e-01,3.674093459267169237e-04
1.465555094182491302e-02,9.840552806854248047e-01,1.289121573790907860e-03
4.142597615718841553e-01,5.382391810417175293e-01,4.750111326575279236e-02
4.854781925678253174e-01,5.039992928504943848e-01,1.052254252135753632e-02
3.632633686065673828e-01,3.139463067054748535e-02,6.053420305252075195e-01
4.875479266047477722e-02,2.958928048610687256e-01,6.553524136543273926e-01
1.524448096752166748e-01,2.249559573829174042e-02,8.250595927238464355e-01
9.161721467971801758e-01,7.800675183534622192e-02,5.821161903440952301e-03
1.486595869064331055e-01,3.089790642261505127e-01,5.423613190650939941e-01
2.788243889808654785e-01,1.232967823743820190e-01,5.978788137435913086e-01
9.769358038902282715e-01,1.671815104782581329e-02,6.346024107187986374e-03
9.966380596160888672e-01,1.399659551680088043e-03,1.962221460416913033e-03
2.325333952903747559e-01,7.176408767700195312e-01,4.982581362128257751e-02
3.727835719473659992e-04,9.995357990264892578e-01,9.142388444161042571e-05
9.983817338943481445e-01,1.839921169448643923e-04,1.434249337762594223e-03
3.379870951175689697e-02,9.385149478912353516e-01,2.768634818494319916e-02
1.238366868346929550e-02,9.783278703689575195e-01,9.288460016250610352e-03
7.982349991798400879e-01,1.558486819267272949e-01,4.591628536581993103e-02
1.451525022275745869e-03,9.977789521217346191e-01,7.695336244069039822e-04
5.003478527069091797e-01,3.953960910439491272e-02,4.601125717163085938e-01
8.700862526893615723e-01,4.095175862312316895e-02,8.896195143461227417e-02
2.830432951450347900e-01,3.318016827106475830e-01,3.851550519466400146e-01
7.588007301092147827e-02,9.100020527839660645e-01,1.411784160882234573e-02
5.965034961700439453e-01,1.470104306936264038e-01,2.564862072467803955e-01
2.879432439804077148e-01,6.507061719894409180e-01,6.135049462318420410e-02
6.981684565544128418e-01,1.417776048183441162e-01,1.600538939237594604e-01
1.801364421844482422e-01,6.636833548545837402e-01,1.561801582574844360e-01
9.328733682632446289e-01,4.398194327950477600e-02,2.314464002847671509e-02
4.291737079620361328e-01,2.847571969032287598e-01,2.860690653324127197e-01
9.420570135116577148e-01,2.560192719101905823e-02,3.234110400080680847e-02
7.463796138763427734e-01,1.191158741712570190e-01,1.345045119524002075e-01
9.933115243911743164e-01,1.457445323467254639e-03,5.231134593486785889e-03
9.372907876968383789e-01,4.707108438014984131e-02,1.563813351094722748e-02
7.435179948806762695e-01,1.477712579071521759e-02,2.417049407958984375e-01
6.617446988821029663e-02,1.045206412672996521e-01,8.293048739433288574e-01
1.020662765949964523e-02,9.872213006019592285e-01,2.572028897702693939e-03
4.135528802871704102e-01,4.209261238574981689e-01,1.655210107564926147e-01
1.266502961516380310e-02,9.798067808151245117e-01,7.528145331889390945e-03
9.976917505264282227e-01,9.715604828670620918e-04,1.336660934612154961e-03
8.992284536361694336e-01,1.239931955933570862e-02,8.837224543094635010e-02
9.840469956398010254e-01,9.173524565994739532e-03,6.779425777494907379e-03
6.658005714416503906e-01,6.847678869962692261e-02,2.657226026058197021e-01
2.325688898563385010e-01,7.175980806350708008e-01,4.983302950859069824e-02
2.325333505868911743e-01,7.176408767700195312e-01,4.982581362128257751e-02
9.941820502281188965e-01,3.041464136913418770e-03,2.776416484266519547e-03
2.844792976975440979e-02,9.692665934562683105e-01,2.285500988364219666e-03
2.325369268655776978e-01,7.176366448402404785e-01,4.982648044824600220e-02
1.314754039049148560e-01,8.097353577613830566e-01,5.878930911421775818e-02
8.055659532546997070e-01,1.179718077182769775e-01,7.646222412586212158e-02
2.085549756884574890e-02,9.761942625045776367e-01,2.950248774141073227e-03
4.945681691169738770e-01,3.796586394309997559e-01,1.257731914520263672e-01
2.325543761253356934e-01,7.176156640052795410e-01,4.982996359467506409e-02
7.862767577171325684e-01,1.495852619409561157e-01,6.413800269365310669e-02
1.984508149325847626e-02,9.286839365959167480e-01,5.147098004817962646e-02
4.144811630249023438e-02,6.126850843429565430e-03,9.524250030517578125e-01
9.806405305862426758e-01,1.457577385008335114e-02,4.783728625625371933e-03
3.004083335399627686e-01,5.983531475067138672e-01,1.012386083602905273e-01
3.501325473189353943e-02,9.481844902038574219e-01,1.680222712457180023e-02
5.324162840843200684e-01,1.446004062891006470e-01,3.229833245277404785e-01
4.801225066184997559e-01,1.565846949815750122e-01,3.632927536964416504e-01
5.824188701808452606e-03,9.922190904617309570e-01,1.956784166395664215e-03
9.642903804779052734e-01,2.604824490845203400e-02,9.661414660513401031e-03
6.424206495285034180e-02,8.975158929824829102e-01,3.824200108647346497e-02
9.685280919075012207e-01,8.732161484658718109e-03,2.273971401154994965e-02
1.488036103546619415e-02,9.459381699562072754e-01,3.918159008026123047e-02
2.429492212831974030e-02,5.769269168376922607e-02,9.180123805999755859e-01
9.934152364730834961e-01,1.296371454373002052e-03,5.288362503051757812e-03
3.533918559551239014e-01,4.249782860279083252e-01,2.216298729181289673e-01
5.000125169754028320e-01,6.899131089448928833e-02,4.309962391853332520e-01
2.331532984972000122e-01,7.168783545494079590e-01,4.996832087635993958e-02
9.647988080978393555e-01,1.263051945716142654e-02,2.257069014012813568e-02
8.490487933158874512e-01,1.001545339822769165e-01,5.079658702015876770e-02
2.325334399938583374e-01,7.176407575607299805e-01,4.982582479715347290e-02
3.778087496757507324e-01,5.483385920524597168e-01,7.385268807411193848e-02
2.938693016767501831e-02,9.696446061134338379e-01,9.684574906714260578e-04
8.246363997459411621e-01,5.219335854053497314e-02,1.231701895594596863e-01
6.338850855827331543e-01,2.847069203853607178e-01,8.140805363655090332e-02
7.902658581733703613e-01,8.671802282333374023e-02,1.230161339044570923e-01
4.252501726150512695e-01,5.152197480201721191e-01,5.953009426593780518e-02
3.485188782215118408e-01,6.347535848617553711e-01,1.672749966382980347e-02
9.994226694107055664e-01,8.724770304979756474e-05,4.901390057057142258e-04
9.018760323524475098e-01,7.649356964975595474e-03,9.047459810972213745e-02
9.509474039077758789e-02,5.602313876152038574e-01,3.446738719940185547e-01
8.414098620414733887e-01,1.402879953384399414e-01,1.830218918621540070e-02
6.585915088653564453e-01,7.772105932235717773e-02,2.636874020099639893e-01
4.110850691795349121e-01,4.758907556533813477e-01,1.130242571234703064e-01
5.376624464988708496e-01,3.509131073951721191e-01,1.114244386553764343e-01
2.325334399938583374e-01,7.176408171653747559e-01,4.982581734657287598e-02
9.690904617309570312e-01,9.814249351620674133e-03,2.109530568122863770e-02
7.006178498268127441e-01,4.311643540859222412e-03,2.950705587863922119e-01
7.566581964492797852e-01,1.464015692472457886e-01,9.694021195173263550e-02
3.085675835609436035e-01,6.217000484466552734e-01,6.973241269588470459e-02
8.228899240493774414e-01,1.338565051555633545e-01,4.325358942151069641e-02
9.954025745391845703e-01,1.294070854783058167e-03,3.303235629573464394e-03
9.663863182067871094e-01,1.278092153370380402e-02,2.083283662796020508e-02
2.827541232109069824e-01,6.574943661689758301e-01,5.975149571895599365e-02
1.242909207940101624e-01,7.052254080772399902e-01,1.704836636781692505e-01
2.968865931034088135e-01,2.114427685737609863e-01,4.916706383228302002e-01
6.524490714073181152e-01,7.623560726642608643e-02,2.713153660297393799e-01
6.545522212982177734e-01,6.762405484914779663e-02,2.778237164020538330e-01
4.541405010968446732e-03,8.992753573693335056e-04,9.945593476295471191e-01
9.292208552360534668e-01,1.631966792047023773e-02,5.445954203605651855e-02
9.559831619262695312e-01,1.274866517633199692e-03,4.274193942546844482e-02
9.639211893081665039e-01,2.428276464343070984e-02,1.179603114724159241e-02
2.325345575809478760e-01,7.176393866539001465e-01,4.982601851224899292e-02
2.325351685285568237e-01,7.176386713981628418e-01,4.982614517211914062e-02
9.899466633796691895e-01,3.499736776575446129e-03,6.553645245730876923e-03
6.125703454017639160e-01,2.099274396896362305e-01,1.775022298097610474e-01
8.934777379035949707e-01,8.228527754545211792e-02,2.423698641359806061e-02
2.325333952903747559e-01,7.176408767700195312e-01,4.982581362128257751e-02
4.748944044113159180e-01,4.172853529453277588e-01,1.078202724456787109e-01
3.061582893133163452e-02,8.603270649909973145e-01,1.090571433305740356e-01
3.118253648281097412e-01,6.794234514236450195e-01,8.751192130148410797e-03
8.019075393676757812e-01,1.678094267845153809e-01,3.028298728168010712e-02
1.663075014948844910e-02,3.945680558681488037e-01,5.888012051582336426e-01
8.979253470897674561e-02,8.819063901901245117e-01,2.830110304057598114e-02
5.911223124712705612e-03,9.801811575889587402e-01,1.390757970511913300e-02
2.150475233793258667e-02,2.522102594375610352e-01,7.262850403785705566e-01
1.790497601032257080e-01,8.045650124549865723e-01,1.638526283204555511e-02
2.330960035324096680e-01,7.169488072395324707e-01,4.995521903038024902e-02
2.742410600185394287e-01,5.689692497253417969e-01,1.567896902561187744e-01
4.667136818170547485e-04,9.993626475334167480e-01,1.705939648672938347e-04
9.201288819313049316e-01,3.321317583322525024e-02,4.665799438953399658e-02
9.940699934959411621e-01,7.958097266964614391e-04,5.134071223437786102e-03
6.202380657196044922e-01,1.261673569679260254e-01,2.535945475101470947e-01
1.492666453123092651e-02,9.749256968498229980e-01,1.014761440455913544e-02
7.717602849006652832e-01,7.098487764596939087e-02,1.572549045085906982e-01
7.565535306930541992e-01,2.041732966899871826e-01,3.927316144108772278e-02
3.382013738155364990e-02,9.648991227149963379e-01,1.280835131183266640e-03
5.573017001152038574e-01,3.192385733127593994e-01,1.234597042202949524e-01
9.922559261322021484e-01,2.070392016321420670e-03,5.673655774444341660e-03
3.792783617973327637e-02,3.244958221912384033e-01,6.375762820243835449e-01
9.968889355659484863e-01,1.661050482653081417e-03,1.450051786378026009e-03
3.557530231773853302e-03,9.956609606742858887e-01,7.814699783921241760e-04
1.103309099562466145e-03,9.969465136528015137e-01,1.950077712535858154e-03
8.317660540342330933e-02,9.099527597427368164e-01,6.870602723211050034e-03
9.915469288825988770e-01,6.470962427556514740e-03,1.982116140425205231e-03
4.143440723419189453e-01,8.504825830459594727e-02,5.006076693534851074e-01
4.182520508766174316e-01,2.348835021257400513e-01,3.468644320964813232e-01
6.216413341462612152e-03,9.878991246223449707e-01,5.884465295821428299e-03
1.754179596900939941e-01,7.804913520812988281e-01,4.409063234925270081e-02
6.835618019104003906e-01,1.769313365221023560e-01,1.395068913698196411e-01
7.177525758743286133e-01,1.145741790533065796e-01,1.676732301712036133e-01
4.303686320781707764e-01,4.859794080257415771e-01,8.365198224782943726e-02
2.094191014766693115e-01,6.573516726493835449e-01,1.332291960716247559e-01
3.057286441326141357e-01,9.462149441242218018e-02,5.996497869491577148e-01
2.305849045515060425e-01,7.188891768455505371e-01,5.052591115236282349e-02
1.122799149015918374e-04,9.998762607574462891e-01,1.147419698099838570e-05
2.333136834204196930e-02,9.697592854499816895e-01,6.909326184540987015e-03
1.808641362003982067e-03,9.979302883148193359e-01,2.611291420180350542e-04
3.585950136184692383e-01,4.985593557357788086e-01,1.428456455469131470e-01
9.519120454788208008e-01,1.898493990302085876e-02,2.910300903022289276e-02
8.665596246719360352e-01,5.961599946022033691e-02,7.382440567016601562e-02
4.990251734852790833e-02,4.610678553581237793e-02,9.039906859397888184e-01
4.024754525744356215e-05,9.993488192558288574e-01,6.109108799137175083e-04
9.587895274162292480e-01,1.424480229616165161e-02,2.696567215025424957e-02
2.014944851398468018e-01,6.856463551521301270e-01,1.128591746091842651e-01
1.550444662570953369e-01,8.433716297149658203e-01,1.583827892318367958e-03
9.991347193717956543e-01,1.834975118981674314e-04,6.818199180997908115e-04
4.397021606564521790e-03,9.952681660652160645e-01,3.348527825437486172e-04
