5.025187134742736816e-01,1.612906605005264282e-01,3.361906111240386963e-01
2.758252061903476715e-02,8.971145749092102051e-01,7.530282437801361084e-02
3.981911242008209229e-01,1.940945982933044434e-01,4.077143073081970215e-01
3.494111001491546631e-01,1.054595038294792175e-01,5.451293587684631348e-01
6.169311404228210449e-01,1.838547736406326294e-01,1.992140114307403564e-01
6.821694970130920410e-01,6.001007743179798126e-03,3.118295073509216309e-01
1.386117339134216309e-01,1.814788579940795898e-02,8.432404398918151855e-01
8.728711307048797607e-02,1.572440750896930695e-02,8.969885110855102539e-01
8.883425593376159668e-01,4.518318176269531250e-02,6.647434085607528687e-02
3.895251750946044922e-01,3.205872699618339539e-02,5.784161090850830078e-01
3.528437614440917969e-01,3.608487173914909363e-02,6.110713481903076172e-01
7.096778750419616699e-01,5.260311812162399292e-02,2.377189844846725464e-01
1.863039880990982056e-01,8.002368360757827759e-02,7.336723804473876953e-01
5.546355247497558594e-01,1.050133854150772095e-01,3.403510749340057373e-01
2.484011929482221603e-03,7.521667866967618465e-04,9.967638254165649414e-01
3.821878135204315186e-01,3.403775095939636230e-01,2.774347066879272461e-01
5.223020911216735840e-01,1.068920567631721497e-01,3.708057999610900879e-01
2.742174256127327681e-04,5.262499907985329628e-04,9.991995692253112793e-01
9.451418370008468628e-02,3.138781338930130005e-02,8.740979433059692383e-01
7.202016189694404602e-03,4.811810553073883057e-01,5.116168856620788574e-01
4.429489374160766602e-01,3.937771916389465332e-01,1.632738411426544189e-01
3.273716196417808533e-02,7.479095831513404846e-03,9.597837924957275391e-01
2.907083928585052490e-01,4.042358994483947754e-01,3.050557374954223633e-01
3.996574282646179199e-01,7.734846323728561401e-02,5.229941010475158691e-01
1.179469600319862366e-01,1.344348341226577759e-01,7.476181983947753906e-01
5.036748051643371582e-01,2.170521579682826996e-02,4.746200144290924072e-01
6.872697472572326660e-01,4.198053479194641113e-02,2.707496881484985352e-01
4.511387646198272705e-02,8.733538985252380371e-01,8.153217285871505737e-02
3.114943504333496094e-01,3.344500958919525146e-01,3.540555238723754883e-01
2.313463389873504639e-01,6.899740546941757202e-02,6.996562480926513672e-01
6.554820537567138672e-01,2.015458978712558746e-02,3.243633210659027100e-01
9.622750803828239441e-03,9.718277454376220703e-01,1.854941248893737793e-02
2.201609909534454346e-01,5.848575234413146973e-01,1.949814707040786743e-01
5.116799473762512207e-01,8.076330274343490601e-02,4.075567126274108887e-01
3.140248125419020653e-03,9.903433322906494141e-01,6.516442168503999710e-03
6.756961941719055176e-01,3.014876246452331543e-01,2.281611226499080658e-02
4.735713899135589600e-01,3.355942666530609131e-01,1.908342689275741577e-01
5.102729797363281250e-01,1.740641891956329346e-01,3.156628310680389404e-01
2.988908588886260986e-01,8.712274581193923950e-02,6.139863133430480957e-01
7.342768460512161255e-02,7.825982570648193359e-01,1.439740657806396484e-01
2.343451371416449547e-03,9.921052455902099609e-01,5.551323294639587402e-03
2.343158004805445671e-03,9.737829095683991909e-04,9.966830611228942871e-01
4.798198044300079346e-01,1.243114992976188660e-01,3.958686888217926025e-01
4.311047196388244629e-01,2.993895709514617920e-01,2.695057392120361328e-01
2.818849384784698486e-01,4.794398844242095947e-01,2.386752367019653320e-01
4.179723262786865234e-01,1.471214890480041504e-01,4.349062442779541016e-01
6.147323250770568848e-01,7.473734021186828613e-02,3.105303645133972168e-01
2.776075303554534912e-01,3.545634448528289795e-01,3.678290247917175293e-01
8.144166469573974609e-01,4.732417408376932144e-03,1.808508634567260742e-01
4.462221637368202209e-03,9.851509928703308105e-01,1.038683671504259109e-02
5.573861002922058105e-01,3.302175700664520264e-01,1.123963743448257446e-01
8.547094464302062988e-01,1.496577286161482334e-03,1.437940746545791626e-01
8.599524497985839844e-01,5.551710352301597595e-02,8.453046530485153198e-02
5.801569819450378418e-01,5.278375744819641113e-02,3.670592904090881348e-01
8.881816864013671875e-01,1.910861767828464508e-02,9.270970523357391357e-02
1.021402701735496521e-01,2.066229283809661865e-02,8.771973848342895508e-01
2.970308959484100342e-01,2.417012155055999756e-01,4.612678587436676025e-01
1.891520470380783081e-01,6.025239229202270508e-01,2.083239704370498657e-01
9.937328696250915527e-01,2.021646825596690178e-03,4.245424643158912659e-03
2.810701727867126465e-02,3.682505805045366287e-03,9.682103991508483887e-01
1.220947280526161194e-01,6.988047957420349121e-01,1.791005283594131470e-01
2.091017067432403564e-01,3.084450662136077881e-01,4.824532568454742432e-01
9.988878369331359863e-01,1.512042945250868797e-04,9.609466651454567909e-04
8.649966120719909668e-01,8.354161679744720459e-02,5.146182328462600708e-02
6.584997754544019699e-03,1.196312950924038887e-03,9.922187328338623047e-01
5.165999010205268860e-02,5.346116609871387482e-03,9.429939389228820801e-01
4.728596508502960205e-01,1.768523710779845715e-03,5.253718495368957520e-01
6.009156107902526855e-01,6.602838635444641113e-02,3.330559432506561279e-01
1.946982182562351227e-02,1.015992136672139168e-03,9.795141220092773438e-01
4.757758975028991699e-02,7.385369390249252319e-02,8.785686492919921875e-01
2.927001416683197021e-01,3.496108055114746094e-01,3.576890230178833008e-01
1.174986734986305237e-01,8.621127605438232422e-01,2.038862183690071106e-02
4.027372300624847412e-01,1.290607452392578125e-01,4.682020843029022217e-01
5.228406935930252075e-02,8.858301639556884766e-01,6.188577413558959961e-02
2.627247571945190430e-01,8.539552241563796997e-02,6.518796682357788086e-01
2.201612889766693115e-01,5.848569869995117188e-01,1.949817240238189697e-01
7.523794770240783691e-01,1.211033761501312256e-02,2.355103045701980591e-01
8.972078561782836914e-01,1.955356635153293610e-02,8.323856443166732788e-02
3.956516981124877930e-01,1.250615268945693970e-01,4.792867898941040039e-01
9.889537096023559570e-01,3.937327302992343903e-03,7.108863443136215210e-03
7.171777486801147461e-01,2.544032037258148193e-02,2.573818862438201904e-01
6.066545471549034119e-02,1.254089409485459328e-03,9.380804300308227539e-01
7.324958569370210171e-04,9.332648478448390961e-04,9.983342289924621582e-01
1.759755238890647888e-02,9.678096175193786621e-01,1.459275837987661362e-02
4.669020175933837891e-01,3.292720764875411987e-02,5.001708269119262695e-01
1.967378146946430206e-02,2.197244903072714806e-03,9.781289696693420410e-01
1.046421099454164505e-02,9.837874770164489746e-01,5.748369265347719193e-03
2.201612889766693115e-01,5.848569869995117188e-01,1.949817240238189697e-01
1.951933056116104126e-01,2.709441445767879486e-02,7.777122259140014648e-01
5.264276862144470215e-01,1.293835788965225220e-01,3.441887795925140381e-01
9.995204210281372070e-01,2.453592605888843536e-04,2.342797815799713135e-04
6.300552934408187866e-02,9.309582710266113281e-01,6.036246195435523987e-03
8.146142214536666870e-02,7.257233858108520508e-01,1.928152590990066528e-01
7.251750826835632324e-01,1.016040742397308350e-01,1.732207685708999634e-01
5.828620865941047668e-03,9.891707301139831543e-01,5.000699311494827271e-03
9.977803826332092285e-01,1.045828801579773426e-03,1.173752360045909882e-03
2.944540977478027344e-02,9.336852431297302246e-01,3.686928004026412964e-02
7.622380554676055908e-02,8.294582962989807129e-01,9.431780874729156494e-02
6.160064339637756348e-01,5.294007807970046997e-02,3.310534656047821045e-01
3.684364557266235352e-01,1.504790037870407104e-01,4.810845553874969482e-01
2.866558432579040527e-01,3.696086257696151733e-02,6.763833165168762207e-01
2.103926427662372589e-02,9.579988718032836914e-01,2.096183411777019501e-02
4.099383652210235596e-01,1.800335943698883057e-01,4.100281000137329102e-01
5.966668203473091125e-02,6.905925273895263672e-01,2.497407793998718262e-01
1.292538046836853027e-01,8.093086481094360352e-01,6.143748015165328979e-02
1.941738091409206390e-02,9.137116670608520508e-01,6.687098741531372070e-02
6.404464244842529297e-01,4.738655313849449158e-02,3.121669888496398926e-01
1.930721253156661987e-01,5.358999371528625488e-01,2.710279226303100586e-01
3.568747937679290771e-01,1.243031248450279236e-01,5.188220739364624023e-01
3.731538057327270508e-01,3.190383315086364746e-01,3.078078627586364746e-01
6.156144142150878906e-01,1.411559134721755981e-01,2.432295978069305420e-01
3.865227997303009033e-01,5.960351228713989258e-01,1.744204945862293243e-02
5.765996500849723816e-02,1.325771119445562363e-02,9.290823340415954590e-01
4.501091316342353821e-03,9.854877591133117676e-01,1.001107599586248398e-02
3.620012998580932617e-01,7.102276198565959930e-03,6.308963894844055176e-01
9.909778833389282227e-01,4.196134104859083891e-04,8.602475747466087341e-03
9.911875724792480469e-01,2.241897163912653923e-03,6.570398807525634766e-03
1.181330438703298569e-02,9.512040019035339355e-01,3.698265925049781799e-02
2.704450488090515137e-01,1.618732362985610962e-01,5.676817297935485840e-01
8.111998438835144043e-01,3.456426784396171570e-02,1.542358249425888062e-01
8.590680360794067383e-01,5.556105170398950577e-03,1.353758126497268677e-01
3.518822193145751953e-01,5.998480319976806641e-01,4.826982319355010986e-02
1.980828195810317993e-01,5.357683077454566956e-02,7.483403682708740234e-01
3.325868248939514160e-01,1.452726311981678009e-02,6.528859138488769531e-01
2.129397392272949219e-01,7.315660715103149414e-01,5.549417808651924133e-02
2.996184304356575012e-02,9.392791390419006348e-01,3.075910359621047974e-02
9.660461544990539551e-02,3.147504106163978577e-02,8.719203472137451172e-01
2.463027536869049072e-01,1.835137307643890381e-01,5.701835155487060547e-01
4.621755797415971756e-03,4.443952813744544983e-03,9.909343123435974121e-01
1.468458026647567749e-02,5.980096757411956787e-03,9.793353080749511719e-01
6.325283050537109375e-01,8.537165075540542603e-02,2.821000814437866211e-01
5.001262426376342773e-01,1.958874613046646118e-01,3.039863407611846924e-01
2.463463097810745239e-01,1.490627080202102661e-01,6.045910120010375977e-01
3.902671933174133301e-01,5.995409563183784485e-02,5.497786998748779297e-01
1.579662412405014038e-02,9.423491954803466797e-01,4.185422509908676147e-02
8.929482102394104004e-02,6.899283733218908310e-03,9.038058519363403320e-01
5.631254985928535461e-02,5.895314216613769531e-01,3.541559875011444092e-01
3.859641849994659424e-01,1.019702926278114319e-01,5.120655894279479980e-01
5.796937346458435059e-01,6.203593686223030090e-03,4.141027033329010010e-01
2.269301563501358032e-02,4.563121870160102844e-02,9.316757321357727051e-01
9.295054525136947632e-02,1.512763202190399170e-01,7.557730674743652344e-01
2.874365448951721191e-01,4.776564240455627441e-01,2.349070608615875244e-01
6.670230031013488770e-01,2.741461992263793945e-01,5.883088335394859314e-02
7.155269980430603027e-01,5.654557049274444580e-02,2.279274463653564453e-01
6.160998344421386719e-01,8.998194336891174316e-02,2.939182221889495850e-01
5.567447543144226074e-01,1.126489713788032532e-01,3.306062519550323486e-01
1.095367129892110825e-02,3.180122468620538712e-03,9.858661890029907227e-01
9.634845256805419922e-01,3.374778432771563530e-03,3.314060345292091370e-02
2.197791188955307007e-01,1.882145181298255920e-02,7.613993883132934570e-01
6.361554861068725586e-01,2.772329747676849365e-02,3.361211717128753662e-01
1.686289324425160885e-03,9.972100853919982910e-01,1.103677670471370220e-03
4.639684557914733887e-01,1.167484521865844727e-01,4.192830622196197510e-01
2.201416194438934326e-01,5.848951339721679688e-01,1.949632912874221802e-01
3.930324018001556396e-01,1.317190229892730713e-01,4.752485752105712891e-01
5.770161747932434082e-01,1.471272408962249756e-01,2.758566439151763916e-01
2.412097342312335968e-02,3.120680805295705795e-03,9.727583527565002441e-01
7.708503603935241699e-01,1.021427810192108154e-01,1.270068585872650146e-01
5.536629557609558105e-01,1.012606918811798096e-02,4.362109601497650146e-01
4.661467298865318298e-02,2.196589717641472816e-03,9.511888027191162109e-01
1.554302521981298923e-03,1.013483293354511261e-02,9.883108735084533691e-01
5.824539065361022949e-02,6.390082836151123047e-02,8.778537511825561523e-01
1.140783354640007019e-02,3.167664166539907455e-03,9.854244589805603027e-01
3.222768008708953857e-02,4.889472723007202148e-01,4.788250327110290527e-01
2.834514975547790527e-01,5.507991835474967957e-02,6.614685654640197754e-01
3.225574642419815063e-02,7.427872624248266220e-03,9.603164196014404297e-01
1.040750965476036072e-01,8.857697248458862305e-01,1.015515718609094620e-02
4.016591265099123120e-05,9.997367262840270996e-01,2.230683021480217576e-04
8.566291928291320801e-01,8.768431842327117920e-02,5.568648129701614380e-02
4.918317794799804688e-01,3.026037216186523438e-01,2.055644989013671875e-01
2.967425286769866943e-01,6.935572624206542969e-01,9.700196795165538788e-03
4.690399169921875000e-01,1.717067062854766846e-01,3.592534065246582031e-01
2.201071232557296753e-01,5.849619507789611816e-01,1.949309259653091431e-01
4.019213020801544189e-01,6.209819391369819641e-02,5.359805226325988770e-01
8.987897634506225586e-01,5.587171763181686401e-02,4.533850401639938354e-02
9.487778544425964355e-01,8.176098577678203583e-03,4.304607585072517395e-02
9.208545088768005371e-03,9.003828763961791992e-01,9.040866047143936157e-02
3.249068558216094971e-01,2.798419892787933350e-01,3.952511548995971680e-01
2.991970181465148926e-01,1.198779568076133728e-01,5.809249877929687500e-01
1.321235857903957367e-02,4.408582579344511032e-03,9.823790192604064941e-01
2.201612889766693115e-01,5.848569869995117188e-01,1.949817240238189697e-01
5.810093283653259277e-01,1.121206656098365784e-01,3.068700432777404785e-01
3.654167950153350830e-01,1.186402738094329834e-01,5.159429311752319336e-01
1.513844877481460571e-01,4.043699055910110474e-02,8.081785440444946289e-01
8.395999670028686523e-01,1.049587503075599670e-01,5.544122681021690369e-02
6.005689501762390137e-01,4.822575300931930542e-02,3.512052893638610840e-01
5.598966708930674940e-06,9.999879598617553711e-01,6.435023806261597201e-06
3.929196000099182129e-01,9.119535982608795166e-02,5.158849954605102539e-01
9.946717619895935059e-01,1.178125501610338688e-03,4.150125663727521896e-03
1.619517803192138672e-01,8.517729118466377258e-03,8.295304775238037109e-01
5.163094773888587952e-02,8.956208825111389160e-01,5.274827033281326294e-02
5.725469067692756653e-02,1.115755289793014526e-01,8.311697244644165039e-01
3.751400411128997803e-01,4.172207042574882507e-02,5.831379294395446777e-01
2.164988964796066284e-02,9.744695425033569336e-01,3.880521515384316444e-03
3.689792454242706299e-01,1.048840284347534180e-01,5.261366963386535645e-01
8.442629575729370117e-01,1.076543983072042465e-02,1.449715048074722290e-01
5.567584037780761719e-01,9.662403166294097900e-02,3.466174900531768799e-01
8.071378469467163086e-01,4.486498609185218811e-02,1.479971110820770264e-01
1.257919669151306152e-01,9.373840689659118652e-02,7.804696559906005859e-01
2.328943759202957153e-01,6.807891279458999634e-02,6.990267038345336914e-01
2.560112774372100830e-01,5.091631785035133362e-02,6.930723786354064941e-01
5.716766119003295898e-01,7.136321067810058594e-02,3.569601774215698242e-01
1.461545825004577637e-01,5.410185456275939941e-01,3.128269314765930176e-01
6.484470367431640625e-01,4.941218718886375427e-02,3.021407723426818848e-01
7.394540905952453613e-01,5.453981086611747742e-02,2.060062140226364136e-01
9.707835912704467773e-01,6.073895841836929321e-03,2.314248494803905487e-02
9.936968684196472168e-01,1.426489674486219883e-03,4.876648075878620148e-03
3.671883940696716309e-01,2.174638509750366211e-01,4.153477251529693604e-01
5.573056936264038086e-01,1.033446285873651505e-02,4.323598444461822510e-01
3.471378586255013943e-04,1.165311041404493153e-04,9.995363950729370117e-01
2.024473398923873901e-01,5.498704314231872559e-01,2.476822584867477417e-01
5.853689834475517273e-02,1.175903249531984329e-03,9.402872323989868164e-01
4.504856169223785400e-01,9.015376120805740356e-02,4.593605995178222656e-01
