3.537364602088928223e-01,8.260919153690338135e-02,5.636544227600097656e-01
5.779593437910079956e-02,9.375920295715332031e-01,4.612098447978496552e-03
3.136449307203292847e-02,3.761880695819854736e-01,5.924474596977233887e-01
1.799115091562271118e-01,5.167138576507568359e-01,3.033746778964996338e-01
3.331649303436279297e-01,1.928762495517730713e-01,4.739589095115661621e-01
5.266471765935420990e-03,9.914910197257995605e-01,3.242454025894403458e-03
5.457637906074523926e-01,1.100790593773126602e-02,4.432283341884613037e-01
4.623708315193653107e-03,9.910878539085388184e-01,4.288503434509038925e-03
1.395562198013067245e-03,9.971660971641540527e-01,1.438307110220193863e-03
3.815226256847381592e-01,1.749646514654159546e-01,4.435127377510070801e-01
2.014540135860443115e-01,1.422556638717651367e-01,6.562903523445129395e-01
5.276200771331787109e-01,8.102609217166900635e-02,3.913538157939910889e-01
2.332042008638381958e-01,5.409307479858398438e-01,2.258650511503219604e-01
7.511315345764160156e-01,1.948151178658008575e-02,2.293869107961654663e-01
4.381014034152030945e-03,9.929986000061035156e-01,2.620361279696226120e-03
6.129463762044906616e-02,9.286516904830932617e-01,1.005373802036046982e-02
5.428743958473205566e-01,1.920354664325714111e-01,2.650901675224304199e-01
3.909530937671661377e-01,1.217505112290382385e-01,4.872964620590209961e-01
9.466210007667541504e-01,1.318420842289924622e-02,4.019474610686302185e-02
8.203988894820213318e-03,9.316684007644653320e-01,6.012755259871482849e-02
6.494590044021606445e-01,1.619395986199378967e-02,3.343470394611358643e-01
1.312232948839664459e-02,3.042346052825450897e-02,9.564541578292846680e-01
4.045996069908142090e-01,5.114242434501647949e-02,5.442579984664916992e-01
3.415649011731147766e-02,6.818924546241760254e-01,2.839511632919311523e-01
3.692155480384826660e-01,6.466826051473617554e-02,5.661161541938781738e-01
5.678581595420837402e-01,2.085486650466918945e-01,2.235931754112243652e-01
1.277773827314376831e-01,7.798643708229064941e-01,9.235820174217224121e-02
4.835933744907379150e-01,6.729806959629058838e-02,4.491086006164550781e-01
4.898959994316101074e-01,9.195633977651596069e-02,4.181476533412933350e-01
2.742504933848977089e-03,9.957116842269897461e-01,1.545783365145325661e-03
1.081047765910625458e-02,9.649614691734313965e-01,2.422794885933399200e-02
3.931244369596242905e-03,2.380531659582629800e-04,9.958307147026062012e-01
2.519974659662693739e-04,9.992623925209045410e-01,4.856718005612492561e-04
2.507014274597167969e-01,6.285289525985717773e-01,1.207695677876472473e-01
4.859650433063507080e-01,7.825919426977634430e-03,5.062090158462524414e-01
2.125333994626998901e-02,9.469397664070129395e-01,3.180685266852378845e-02
9.983610510826110840e-01,2.045985020231455564e-04,1.434356323443353176e-03
4.922290146350860596e-02,9.139069914817810059e-01,3.687011078000068665e-02
3.448309600353240967e-01,7.063472270965576172e-02,5.845343470573425293e-01
6.493520736694335938e-02,8.874004483222961426e-01,4.766437411308288574e-02
1.375311054289340973e-03,9.960147142410278320e-01,2.609996357932686806e-03
4.368493258953094482e-01,1.935657709836959839e-01,3.695849180221557617e-01
1.388598233461380005e-02,9.704435467720031738e-01,1.567042618989944458e-02
4.964275285601615906e-02,9.223878979682922363e-01,2.796932496130466461e-02
9.567998647689819336e-01,1.240971311926841736e-02,3.079048544168472290e-02
8.715680241584777832e-01,4.542116820812225342e-02,8.301072567701339722e-02
5.529435276985168457e-01,2.658084034919738770e-01,1.812481284141540527e-01
1.995429545640945435e-01,2.512783277779817581e-03,7.979443073272705078e-01
3.286793082952499390e-02,6.204301607795059681e-04,9.665116667747497559e-01
4.075170960277318954e-03,9.921728372573852539e-01,3.751979209482669830e-03
2.576727271080017090e-01,4.491292536258697510e-01,2.931979894638061523e-01
4.435265660285949707e-01,5.025123246014118195e-03,5.514483451843261719e-01
4.656620025634765625e-01,5.774152278900146484e-02,4.765964150428771973e-01
4.263649284839630127e-01,2.185175381600856781e-02,5.517833232879638672e-01
2.560798227787017822e-01,3.805561661720275879e-01,3.633639812469482422e-01
3.625538349151611328e-01,5.183974653482437134e-02,5.856065154075622559e-01
6.093554198741912842e-02,9.082204103469848633e-01,3.084401786327362061e-02
5.679470896720886230e-01,3.215859830379486084e-01,1.104669272899627686e-01
4.851569533348083496e-01,9.895535558462142944e-02,4.158877134323120117e-01
1.657398231327533722e-02,9.681016802787780762e-01,1.532425545156002045e-02
6.271026562899351120e-03,9.899805188179016113e-01,3.748390357941389084e-03
1.522096842527389526e-01,1.318690478801727295e-01,7.159212231636047363e-01
3.949963953346014023e-03,9.951696991920471191e-01,8.803099044598639011e-04
9.373602271080017090e-01,2.310984535142779350e-03,6.032885983586311340e-02
1.587718576192855835e-01,7.717040181159973145e-01,6.952410191297531128e-02
6.348134279251098633e-01,1.115219965577125549e-01,2.536645829677581787e-01
4.859121050685644150e-03,2.670053218025714159e-04,9.948738217353820801e-01
6.069813971407711506e-04,9.987925291061401367e-01,6.004951428622007370e-04
7.318125963211059570e-01,3.459908440709114075e-02,2.335882782936096191e-01
6.232795491814613342e-02,3.821597248315811157e-02,8.994560837745666504e-01
4.560402631759643555e-01,7.761858403682708740e-02,4.663411378860473633e-01
1.696219742298126221e-01,2.942564487457275391e-01,5.361216068267822266e-01
1.707179397344589233e-01,1.357612907886505127e-01,6.935207843780517578e-01
1.243721134960651398e-02,1.506911008618772030e-03,9.860558509826660156e-01
3.067974001169204712e-03,9.944446682929992676e-01,2.487311372533440590e-03
7.019464671611785889e-02,8.750085234642028809e-01,5.479685962200164795e-02
1.436451543122529984e-02,9.758145213127136230e-01,9.820966981351375580e-03
4.541894793510437012e-01,4.336155951023101807e-01,1.121950075030326843e-01
2.379792928695678711e-02,8.749197423458099365e-02,8.887100815773010254e-01
4.665785934776067734e-03,9.903719425201416016e-01,4.962186329066753387e-03
1.271772198379039764e-03,9.952431321144104004e-01,3.485119435936212540e-03
6.878932118415832520e-01,1.657190918922424316e-01,1.463876962661743164e-01
2.556006796658039093e-02,9.556630849838256836e-01,1.877682656049728394e-02
3.194217104464769363e-03,9.931522607803344727e-01,3.653456456959247589e-03
4.220204055309295654e-01,1.441283673048019409e-01,4.338512122631072998e-01
4.142270088195800781e-01,7.845612615346908569e-02,5.073168873786926270e-01
3.710009530186653137e-02,9.357716441154479980e-01,2.712821960449218750e-02
8.582235313951969147e-03,9.858302474021911621e-01,5.587534513324499130e-03
4.241476655006408691e-01,8.385288715362548828e-02,4.919994175434112549e-01
2.150895297527313232e-01,7.969148457050323486e-03,7.769413590431213379e-01
1.205987762659788132e-03,9.915693402290344238e-01,7.224646396934986115e-03
5.443608760833740234e-01,3.943745046854019165e-02,4.162015914916992188e-01
1.953532099723815918e-01,1.079567894339561462e-02,7.938511371612548828e-01
9.286063313484191895e-01,1.556916162371635437e-03,6.983675807714462280e-02
3.439291147515177727e-03,9.943082928657531738e-01,2.252449048683047295e-03
4.027091562747955322e-01,1.889685094356536865e-01,4.083223640918731689e-01
2.486122101545333862e-01,5.317957401275634766e-01,2.195920348167419434e-01
1.180716603994369507e-02,9.820008873939514160e-01,6.191927939653396606e-03
4.246890079230070114e-03,9.934995174407958984e-01,2.253591315820813179e-03
3.336737155914306641e-01,9.739640355110168457e-02,5.689298510551452637e-01
1.445696502923965454e-02,3.765342831611633301e-01,6.090087890625000000e-01
3.152346909046173096e-01,5.487378314137458801e-02,6.298915147781372070e-01
1.018013060092926025e-01,8.009335994720458984e-01,9.726507216691970825e-02
9.936565756797790527e-01,4.487561527639627457e-03,1.855799113400280476e-03
4.167293608188629150e-01,2.378932386636734009e-01,3.453774154186248779e-01
2.037190645933151245e-01,3.772715032100677490e-01,4.190094769001007080e-01
1.668784022331237793e-02,8.537743687629699707e-01,1.295378953218460083e-01
5.009993314743041992e-01,9.185925871133804321e-02,4.071414470672607422e-01
1.859537959098815918e-01,2.531816251575946808e-03,8.115143775939941406e-01
1.139459013938903809e-02,2.681300975382328033e-04,9.883373379707336426e-01
6.607437133789062500e-01,1.927910000085830688e-02,3.199771940708160400e-01
7.499368786811828613e-01,8.586764335632324219e-03,2.414764314889907837e-01
9.231770783662796021e-02,8.413661122322082520e-01,6.631618738174438477e-02
3.259324003010988235e-03,9.949553608894348145e-01,1.785292057320475578e-03
3.127030432224273682e-01,2.685450389981269836e-02,6.604425311088562012e-01
1.361113879829645157e-02,2.987787872552871704e-02,9.565109610557556152e-01
9.158844477497041225e-05,9.996547698974609375e-01,2.536047250032424927e-04
9.481986165046691895e-01,8.997848257422447205e-03,4.280353337526321411e-02
4.968414455652236938e-02,9.157822728157043457e-01,3.453356772661209106e-02
6.071603894233703613e-01,1.167686060070991516e-01,2.760710716247558594e-01
8.244212716817855835e-03,9.853974580764770508e-01,6.358376238495111465e-03
8.206237554550170898e-01,1.288411673158407211e-02,1.664921343326568604e-01
1.681561022996902466e-01,1.285252347588539124e-02,8.189914226531982422e-01
9.693006286397576332e-04,9.933242201805114746e-01,5.706449970602989197e-03
9.389205276966094971e-02,8.331047892570495605e-01,7.300309836864471436e-02
2.240766026079654694e-02,9.616674780845642090e-01,1.592478714883327484e-02
7.658888399600982666e-02,8.404541611671447754e-01,8.295696973800659180e-02
1.196568366140127182e-03,9.969298243522644043e-01,1.873737317509949207e-03
1.659970171749591827e-02,9.639356136322021484e-01,1.946475543081760406e-02
4.542869627475738525e-01,4.977572262287139893e-01,4.795577377080917358e-02
6.604427695274353027e-01,3.335887193679809570e-02,3.061983883380889893e-01
3.025824129581451416e-01,9.743445366621017456e-02,5.999830961227416992e-01
1.040531471371650696e-01,3.714162483811378479e-02,8.588051795959472656e-01
2.151646465063095093e-01,2.729039490222930908e-01,5.119313597679138184e-01
7.078167982399463654e-03,9.882597923278808594e-01,4.662086721509695053e-03
3.023268878459930420e-01,2.368118427693843842e-02,6.739918589591979980e-01
4.290024563670158386e-02,9.560647010803222656e-01,1.035060500726103783e-03
5.467223525047302246e-01,6.218582019209861755e-02,3.910918235778808594e-01
5.109102129936218262e-01,2.683374583721160889e-01,2.207523882389068604e-01
5.742308497428894043e-01,1.474574487656354904e-02,4.110233783721923828e-01
4.570597410202026367e-01,4.351501166820526123e-02,4.994252324104309082e-01
3.342915475368499756e-01,2.813623845577239990e-01,3.843460977077484131e-01
4.116148054599761963e-01,1.302672475576400757e-01,4.581179022789001465e-01
6.246213912963867188e-01,7.605481147766113281e-02,2.993237972259521484e-01
6.573259364813566208e-03,9.873952865600585938e-01,6.031504832208156586e-03
3.613818883895874023e-01,2.288679927587509155e-01,4.097501039505004883e-01
7.463664412498474121e-01,1.038197055459022522e-01,1.498138904571533203e-01
9.654886722564697266e-01,3.941272851079702377e-03,3.056992590427398682e-02
5.178595781326293945e-01,5.221406370401382446e-02,4.299263954162597656e-01
5.046225786209106445e-01,1.494478993117809296e-02,4.804326593875885010e-01
1.076765656471252441e-01,8.402913808822631836e-01,5.203205719590187073e-02
1.249275803565979004e-01,1.577066481113433838e-01,7.173658013343811035e-01
4.704609811305999756e-01,6.327940523624420166e-02,4.662596285343170166e-01
8.491994440555572510e-02,6.996033191680908203e-01,2.154767960309982300e-01
9.440344572067260742e-01,1.298275217413902283e-02,4.298277944326400757e-02
1.469303038902580738e-03,9.652715176343917847e-02,9.020035862922668457e-01
3.443266451358795166e-01,8.288209140300750732e-02,5.727912783622741699e-01
3.387839198112487793e-01,3.817762732505798340e-01,2.794398367404937744e-01
5.422885343432426453e-02,8.847070336341857910e-01,6.106408312916755676e-02
8.969432115554809570e-02,1.693673618137836456e-02,8.933688998222351074e-01
4.880052804946899414e-01,7.826675474643707275e-02,4.337279796600341797e-01
9.507372975349426270e-02,9.000667929649353027e-01,4.859400913119316101e-03
6.840304136276245117e-01,5.622667726129293442e-03,3.103468716144561768e-01
8.147854208946228027e-01,2.023105695843696594e-02,1.649835258722305298e-01
4.377375543117523193e-02,9.252647161483764648e-01,3.096153028309345245e-02
9.856556355953216553e-02,1.562554240226745605e-01,7.451789975166320801e-01
5.460405955091118813e-04,9.982869029045104980e-01,1.167109352536499500e-03
1.604037731885910034e-02,9.793894886970520020e-01,4.570206161588430405e-03
5.304440259933471680e-01,2.272037789225578308e-02,4.468356966972351074e-01
3.952167630195617676e-01,7.300812751054763794e-02,5.317750573158264160e-01
1.294673085212707520e-01,7.664611339569091797e-01,1.040715053677558899e-01
5.910133123397827148e-01,7.373841851949691772e-02,3.352482616901397705e-01
3.329905569553375244e-01,7.708070427179336548e-02,5.899286866188049316e-01
6.218450609594583511e-03,9.887974858283996582e-01,4.984096158295869827e-03
5.758235454559326172e-01,1.754516549408435822e-02,4.066313505172729492e-01
4.831025302410125732e-01,1.287197023630142212e-01,3.881777524948120117e-01
5.884630680084228516e-01,1.419730484485626221e-01,2.695638835430145264e-01
1.448891162872314453e-01,9.849430061876773834e-04,8.541259169578552246e-01
2.019455134868621826e-01,7.336934804916381836e-01,6.436104327440261841e-02
5.724065750837326050e-02,8.919752240180969238e-01,5.078407004475593567e-02
1.283067103940993547e-04,9.993033409118652344e-01,5.683072959072887897e-04
1.907710917294025421e-02,9.590455293655395508e-01,2.187741547822952271e-02
3.697266057133674622e-02,9.405787587165832520e-01,2.244859375059604645e-02
3.743937909603118896e-01,1.052165403962135315e-01,5.203896760940551758e-01
1.534081646241247654e-03,9.981917738914489746e-01,2.741222269833087921e-04
3.625359237194061279e-01,9.267762303352355957e-02,5.447863936424255371e-01
6.980856657028198242e-01,8.727593347430229187e-03,2.931867241859436035e-01
1.992689669132232666e-01,3.423885628581047058e-02,7.664921283721923828e-01
9.446132928133010864e-02,8.242146968841552734e-01,8.132398873567581177e-02
3.658261597156524658e-01,2.386448159813880920e-02,6.103093624114990234e-01
3.131973147392272949e-01,1.159026846289634705e-01,5.708999633789062500e-01
5.686094760894775391e-01,3.653151914477348328e-02,3.948589861392974854e-01
2.348447777330875397e-02,9.628964066505432129e-01,1.361914724111557007e-02
8.198086023330688477e-01,1.728805601596832275e-01,7.310801651328802109e-03
9.600004553794860840e-01,3.341522533446550369e-03,3.665797784924507141e-02
2.662714719772338867e-01,5.637642741203308105e-01,1.699642241001129150e-01
1.054673269391059875e-01,7.025506496429443359e-01,1.919820457696914673e-01
6.144255995750427246e-01,4.101794585585594177e-02,3.445565104484558105e-01
5.416668485850095749e-03,9.911438226699829102e-01,3.439543768763542175e-03
3.334599435329437256e-01,4.954385757446289062e-02,6.169961690902709961e-01
4.686906002461910248e-03,9.865873456001281738e-01,8.725758641958236694e-03
2.920663543045520782e-02,6.298717260360717773e-01,3.409216701984405518e-01
1.847669016569852829e-03,9.958795309066772461e-01,2.272762823849916458e-03
6.865168455988168716e-03,9.887115955352783203e-01,4.423141013830900192e-03
1.897224225103855133e-02,9.696540236473083496e-01,1.137376390397548676e-02
3.746782243251800537e-01,2.443046122789382935e-01,3.810171782970428467e-01
2.455780357122421265e-01,1.670190691947937012e-02,7.377200722694396973e-01
4.502098560333251953e-01,1.746715158224105835e-01,3.751186430454254150e-01
1.427198294550180435e-02,9.793287515640258789e-01,6.399272941052913666e-03
1.065430939197540283e-01,7.503954693675041199e-03,8.859528899192810059e-01
3.628838658332824707e-01,3.217145800590515137e-02,6.049446463584899902e-01
5.640114545822143555e-01,1.838389597833156586e-02,4.176046550273895264e-01
