2.120328247547149658e-01,7.765097022056579590e-01,1.145745068788528442e-02
2.454421967267990112e-01,5.738729238510131836e-01,1.806848943233489990e-01
8.121115565299987793e-01,2.888319268822669983e-02,1.590053290128707886e-01
3.494334816932678223e-01,7.722227368503808975e-03,6.428442597389221191e-01
2.208778858184814453e-01,5.134040713310241699e-01,2.657180726528167725e-01
8.988777995109558105e-01,9.621902136132121086e-04,1.001600995659828186e-01
2.503702708054333925e-04,9.492355275142472237e-06,9.997401833534240723e-01
2.929913997650146484e-01,9.236187487840652466e-02,6.146467328071594238e-01
9.752337932586669922e-01,1.084688410628587008e-04,2.465773560106754303e-02
9.995650649070739746e-01,8.338144652952905744e-06,4.265332827344536781e-04
4.803014397621154785e-01,1.924970895051956177e-01,3.272014558315277100e-01
4.703553915023803711e-01,1.501254737377166748e-01,3.795191347599029541e-01
9.286362328566610813e-04,1.552712201373651624e-04,9.989161491394042969e-01
9.981472492218017578e-01,5.741724453400820494e-05,1.795256161130964756e-03
7.856166362762451172e-01,1.325784903019666672e-02,2.011254578828811646e-01
8.687401190400123596e-03,1.913762241601943970e-01,7.999363541603088379e-01
9.910071641206741333e-02,8.831228017807006836e-01,1.777649484574794769e-02
9.770207405090332031e-01,3.797761455643922091e-04,2.259951271116733551e-02
1.068743411451578140e-03,9.985007047653198242e-01,4.305108159314841032e-04
3.760875761508941650e-01,2.901888510677963495e-04,6.236222386360168457e-01
1.296379566192626953e-01,7.074115276336669922e-01,1.629505455493927002e-01
8.435710668563842773e-01,7.644872530363500118e-04,1.556645184755325317e-01
9.851226210594177246e-01,7.260703714564442635e-04,1.415123417973518372e-02
1.934749260544776917e-02,1.307660859310999513e-04,9.805217981338500977e-01
8.300359249114990234e-01,2.923593565355986357e-04,1.696716248989105225e-01
7.360212206840515137e-01,5.114210769534111023e-02,2.128366529941558838e-01
6.617051959037780762e-01,6.934077828191220760e-04,3.376013636589050293e-01
9.998130202293395996e-01,5.330525164026767015e-05,1.336711429757997394e-04
9.604671001434326172e-01,1.324800541624426842e-03,3.820809349417686462e-02
4.156753122806549072e-01,3.487910628318786621e-01,2.355335801839828491e-01
9.525794386863708496e-01,2.362306258874014020e-04,4.718439653515815735e-02
3.615656634792685509e-03,9.722480773925781250e-01,2.413623221218585968e-02
8.210088312625885010e-02,1.707289949990808964e-03,9.161917567253112793e-01
2.665466368198394775e-01,5.780747960670851171e-05,7.333955764770507812e-01
4.930234281346201897e-04,9.974013566970825195e-01,2.105579478666186333e-03
7.265864610671997070e-01,2.002513594925403595e-02,2.533883750438690186e-01
4.237326979637145996e-01,2.136644273996353149e-01,3.626029491424560547e-01
3.273456916213035583e-02,1.654655789025127888e-04,9.671000242233276367e-01
7.401931881904602051e-01,1.080717612057924271e-02,2.489995807409286499e-01
1.390968915075063705e-03,9.731652140617370605e-01,2.544387802481651306e-02
7.303634285926818848e-02,5.574038252234458923e-03,9.213896989822387695e-01
9.545219540596008301e-01,1.755581609904766083e-02,2.792225964367389679e-02
2.525907568633556366e-02,6.328128278255462646e-03,9.684128165245056152e-01
6.107355356216430664e-01,1.008433755487203598e-02,3.791801631450653076e-01
5.833875536918640137e-01,3.587242681533098221e-03,4.130252599716186523e-01
9.981404542922973633e-01,1.194533309899270535e-03,6.649781134910881519e-04
4.661290645599365234e-01,1.507992297410964966e-01,3.830717206001281738e-01
9.791461229324340820e-01,4.443082958459854126e-03,1.641088537871837616e-02
4.008532464504241943e-01,5.048446059226989746e-01,9.430211782455444336e-02
4.700915887951850891e-02,6.667122361250221729e-04,9.523241519927978516e-01
1.923033851198852062e-03,1.764600892784073949e-04,9.979004859924316406e-01
6.217291355133056641e-01,7.244104892015457153e-02,3.058298826217651367e-01
7.521253824234008789e-01,1.070195958018302917e-01,1.408550143241882324e-01
9.687508344650268555e-01,5.353203159756958485e-04,3.071393072605133057e-02
3.095951979048550129e-05,8.439094017376191914e-06,9.999605417251586914e-01
9.083037972450256348e-01,1.758263912051916122e-03,8.993800729513168335e-02
1.117476373910903931e-01,3.675997555255889893e-01,5.206526517868041992e-01
9.322224855422973633e-01,3.630636725574731827e-03,6.414693593978881836e-02
9.941847920417785645e-01,3.732787154149264097e-04,5.441939923912286758e-03
8.977278321981430054e-02,1.677630585618317127e-03,9.085495471954345703e-01
1.103576347231864929e-01,1.557916635647416115e-03,8.880844712257385254e-01
1.291685830801725388e-02,9.844933748245239258e-01,2.589774085208773613e-03
6.233741044998168945e-01,5.516390502452850342e-02,3.214620053768157959e-01
5.061061820015311241e-04,2.754292800091207027e-04,9.992184638977050781e-01
9.996274709701538086e-01,1.297518792853225023e-05,3.594933368731290102e-04
3.757745623588562012e-01,3.046163823455572128e-03,6.211792230606079102e-01
4.996662437915802002e-01,4.625248312950134277e-01,3.780894353985786438e-02
6.592406034469604492e-01,8.429749310016632080e-02,2.564619183540344238e-01
2.218677476048469543e-02,2.855109283700585365e-03,9.749581217765808105e-01
2.318904502317309380e-03,9.921030402183532715e-01,5.578078795224428177e-03
2.089753979817032814e-03,9.912292957305908203e-01,6.680993828922510147e-03
4.533111155033111572e-01,6.007385440170764923e-03,5.406814813613891602e-01
7.526956200599670410e-01,3.262341767549514771e-02,2.146809995174407959e-01
7.270799875259399414e-01,2.515292260795831680e-03,2.704047858715057373e-01
8.284704387187957764e-02,7.362125325016677380e-05,9.170793294906616211e-01
3.130861520767211914e-01,3.319395780563354492e-01,3.549742400646209717e-01
5.671152472496032715e-01,1.725007663480937481e-03,4.311597645282745361e-01
8.429702520370483398e-01,7.982037216424942017e-02,7.720944285392761230e-02
1.562844589352607727e-02,9.507016539573669434e-01,3.366994857788085938e-02
4.458368718624114990e-01,1.439932733774185181e-01,4.101698994636535645e-01
3.489827737212181091e-02,9.559406638145446777e-01,9.161001071333885193e-03
3.924648277461528778e-03,9.925910234451293945e-01,3.484321990981698036e-03
9.589114189147949219e-01,1.764276437461376190e-02,2.344582416117191315e-02
7.387441396713256836e-01,1.420329976826906204e-02,2.470525950193405151e-01
9.998325109481811523e-01,8.751268615014851093e-05,8.002115646377205849e-05
3.527802824974060059e-01,1.073319558054208755e-02,6.364865899085998535e-01
5.666049122810363770e-01,2.243632823228836060e-01,2.090318650007247925e-01
3.815993070602416992e-01,1.645750482566654682e-03,6.167549490928649902e-01
2.484318101778626442e-03,4.354701936244964600e-02,9.539686441421508789e-01
1.928750239312648773e-02,9.805366992950439453e-01,1.757721038302406669e-04
6.026723384857177734e-01,4.034434910863637924e-03,3.932932913303375244e-01
1.297082751989364624e-01,1.392747624777257442e-03,8.688989877700805664e-01
4.989598691463470459e-01,1.368332654237747192e-01,3.642068803310394287e-01
1.964993588626384735e-02,9.739984273910522461e-01,6.351624149829149246e-03
8.169566988945007324e-01,3.557024523615837097e-02,1.474729627370834351e-01
8.298166394233703613e-01,1.124710962176322937e-02,1.589362770318984985e-01
8.007710576057434082e-01,1.525161564350128174e-01,4.671272635459899902e-02
3.592246174812316895e-01,7.061239797621965408e-03,6.337141394615173340e-01
7.257113456726074219e-01,3.749955818057060242e-02,2.367890924215316772e-01
3.112114965915679932e-03,4.089736466994509101e-05,9.968469738960266113e-01
1.574730616994202137e-03,2.875663085433188826e-06,9.984223842620849609e-01
7.238443493843078613e-01,9.863919019699096680e-02,1.775164902210235596e-01
1.178401485085487366e-01,8.198781609535217285e-01,6.228172406554222107e-02
2.222226560115814209e-02,3.120975010097026825e-02,9.465680122375488281e-01
9.996163845062255859e-01,3.748548624571412802e-04,8.700089892954565585e-06
5.726758763194084167e-02,9.408934712409973145e-01,1.838968484662473202e-03
5.276639712974429131e-04,7.296130934264510870e-05,9.993994235992431641e-01
8.259230256080627441e-01,1.308339880779385567e-03,1.727686375379562378e-01
6.030707955360412598e-01,3.414538875222206116e-02,3.627838492393493652e-01
3.959498833864927292e-03,9.683585166931152344e-01,2.768193930387496948e-02
6.803598720580339432e-03,9.817759394645690918e-01,1.142048276960849762e-02
2.233088314533233643e-01,7.588025764562189579e-04,7.759323716163635254e-01
8.693117499351501465e-01,1.205945154651999474e-03,1.294823288917541504e-01
4.438360929489135742e-01,6.568000465631484985e-02,4.904839098453521729e-01
4.836044172407127917e-05,9.999086856842041016e-01,4.292570883990265429e-05
2.837536670267581940e-02,4.760272800922393799e-03,9.668643474578857422e-01
8.646210432052612305e-01,7.559587061405181885e-02,5.978308245539665222e-02
7.932036370038986206e-02,9.201928973197937012e-01,4.866891249548643827e-04
4.850561618804931641e-01,4.479703679680824280e-02,4.701468050479888916e-01
9.995480179786682129e-01,2.003334520850330591e-05,4.319373110774904490e-04
9.702372550964355469e-01,4.382493207231163979e-04,2.932455949485301971e-02
4.270185716450214386e-03,9.933527708053588867e-01,2.377005061134696007e-03
9.890613555908203125e-01,2.780570648610591888e-04,1.066066883504390717e-02
6.823709607124328613e-01,1.631203591823577881e-01,1.545086354017257690e-01
2.388325752690434456e-03,9.961812496185302734e-01,1.430438715033233166e-03
1.883804202079772949e-01,3.916014730930328369e-01,4.200181365013122559e-01
2.357807010412216187e-01,1.079748850315809250e-02,7.534218430519104004e-01
9.997972846031188965e-01,1.597448863321915269e-04,4.305806578486226499e-05
1.289175124838948250e-04,9.995100498199462891e-01,3.610686399042606354e-04
1.975631603272631764e-04,9.953104853630065918e-01,4.492037929594516754e-03
9.769625663757324219e-01,5.088358375360257924e-05,2.298649959266185760e-02
1.313012908212840557e-03,9.928786158561706543e-01,5.808456800878047943e-03
5.775942802429199219e-01,3.659896254539489746e-01,5.641610547900199890e-02
2.348587960004806519e-01,6.535268425941467285e-01,1.116143539547920227e-01
1.038375124335289001e-02,9.883829951286315918e-01,1.233218004927039146e-03
1.540713571012020111e-02,2.128717605955898762e-04,9.843800067901611328e-01
2.301011991221457720e-04,9.997634291648864746e-01,6.460422355303307995e-06
3.462755680084228516e-02,9.644657969474792480e-01,9.066371712833642960e-04
1.921635994222015142e-04,9.958674907684326172e-01,3.940289374440908432e-03
6.865803003311157227e-01,1.673130318522453308e-03,3.117466270923614502e-01
9.535257220268249512e-01,1.227719127200543880e-03,4.524650797247886658e-02
1.577871851623058319e-03,9.981087446212768555e-01,3.134095168206840754e-04
9.487318396568298340e-01,2.331794094061478972e-04,5.103493481874465942e-02
5.355118513107299805e-01,2.338062785565853119e-02,4.411075711250305176e-01
1.185222878120839596e-03,9.987428784370422363e-01,7.189037569332867861e-05
8.458152413368225098e-01,8.634837344288825989e-03,1.455499529838562012e-01
2.979406118392944336e-01,3.442828953266143799e-01,3.577764928340911865e-01
8.421850800514221191e-01,2.809558622539043427e-02,1.297193318605422974e-01
4.749994352459907532e-02,2.470728650223463774e-04,9.522529840469360352e-01
6.986583471298217773e-01,2.722915494814515114e-03,2.986187636852264404e-01
3.461745509412139654e-04,6.185970960359554738e-06,9.996476173400878906e-01
5.404221266508102417e-02,8.897252082824707031e-01,5.623250827193260193e-02
1.540244519710540771e-01,2.726889448240399361e-03,8.432486653327941895e-01
8.344464302062988281e-01,1.207968890666961670e-01,4.475675523281097412e-02
7.910667657852172852e-01,1.209734822623431683e-03,2.077234983444213867e-01
2.665705680847167969e-01,3.254645168781280518e-01,4.079649150371551514e-01
4.901801235973834991e-03,1.012659631669521332e-03,9.940855503082275391e-01
9.653085726313292980e-04,9.981659054756164551e-01,8.688481757417321205e-04
8.266095519065856934e-01,1.723392494022846222e-02,1.561564803123474121e-01
8.400177359580993652e-01,3.916352521628141403e-03,1.560658663511276245e-01
6.266618967056274414e-01,3.387052332982420921e-03,3.699509799480438232e-01
3.592607975006103516e-01,7.623819983564317226e-04,6.399767994880676270e-01
2.430994808673858643e-01,6.183831691741943359e-01,1.385172605514526367e-01
6.697787642478942871e-01,5.083312746137380600e-03,3.251378834247589111e-01
1.052997112274169922e-01,1.552871544845402241e-03,8.931473493576049805e-01
7.683262825012207031e-01,3.029713220894336700e-02,2.013765871524810791e-01
9.931099414825439453e-01,1.525503117591142654e-03,5.364506971091032028e-03
1.484807133674621582e-01,5.176580045372247696e-03,8.463427424430847168e-01
3.720855712890625000e-02,8.166395425796508789e-01,1.461519002914428711e-01
4.690891597419977188e-03,9.881860017776489258e-01,7.123221643269062042e-03
9.186039566993713379e-01,5.324922385625541210e-04,8.086344599723815918e-02
7.917180061340332031e-01,4.339166916906833649e-03,2.039428204298019409e-01
9.916840791702270508e-01,2.270233962917700410e-04,8.088938891887664795e-03
6.721947789192199707e-01,5.711989477276802063e-02,2.706852555274963379e-01
8.138005733489990234e-01,2.801500260829925537e-03,1.833979636430740356e-01
5.407950878143310547e-01,9.783492237329483032e-02,3.613700568675994873e-01
2.726841194089502096e-05,9.999554157257080078e-01,1.733705539663787931e-05
7.499298453330993652e-01,1.537437736988067627e-01,9.632637351751327515e-02
7.064565420150756836e-01,1.304558813571929932e-01,1.630875468254089355e-01
2.153428196907043457e-01,4.234696626663208008e-01,3.611874878406524658e-01
3.906851634383201599e-05,9.999595880508422852e-01,1.252588958777778316e-06
3.713908195495605469e-01,2.471734881401062012e-01,3.814356923103332520e-01
9.002838134765625000e-01,6.473155319690704346e-02,3.498457744717597961e-02
8.949062824249267578e-01,2.063730731606483459e-03,1.030300036072731018e-01
6.072958707809448242e-01,3.257814422249794006e-02,3.601259887218475342e-01
5.378475785255432129e-01,4.607499539852142334e-01,1.402463880367577076e-03
9.977206587791442871e-01,3.129233664367347956e-04,1.966454088687896729e-03
9.702812433242797852e-01,8.923437446355819702e-03,2.079531364142894745e-02
9.098868817090988159e-02,3.169799149036407471e-01,5.920313596725463867e-01
9.838184714317321777e-01,1.618111709831282496e-04,1.601969823241233826e-02
5.774275064468383789e-01,1.594716124236583710e-02,4.066253602504730225e-01
1.045052409172058105e-01,4.358449876308441162e-01,4.596497416496276855e-01
2.985717146657407284e-04,2.157840935979038477e-04,9.994856119155883789e-01
2.635871060192584991e-04,9.984794259071350098e-01,1.257043331861495972e-03
6.606376171112060547e-01,1.533288229256868362e-02,3.240295052528381348e-01
3.761743381619453430e-02,9.117190241813659668e-01,5.066355690360069275e-02
6.326861330308020115e-04,1.069551872205920517e-04,9.992603659629821777e-01
4.288339614868164062e-01,4.368522465229034424e-01,1.343137621879577637e-01
8.641026020050048828e-01,9.020781144499778748e-03,1.268766224384307861e-01
8.885518908500671387e-01,7.999246590770781040e-04,1.106481328606605530e-01
9.732658863067626953e-01,3.947290126234292984e-03,2.278674580156803131e-02
9.361692070960998535e-01,1.093652681447565556e-03,6.273708492517471313e-02
1.995898224413394928e-02,7.882626727223396301e-03,9.721583724021911621e-01
4.856965243816375732e-01,1.020762603729963303e-02,5.040957927703857422e-01
5.470058917999267578e-01,4.482064843177795410e-01,4.787565208971500397e-03
1.842621713876724243e-03,9.940223097801208496e-01,4.135075490921735764e-03
5.069699287414550781e-01,1.409938633441925049e-01,3.520362079143524170e-01
9.887791238725185394e-03,9.779205322265625000e-01,1.219166349619626999e-02
9.989808201789855957e-01,6.674746982753276825e-04,3.516220895107835531e-04
3.556617498397827148e-01,3.938256486435420811e-05,6.442988514900207520e-01
1.313306987285614014e-01,3.878205781802535057e-03,8.647911548614501953e-01
1.977052167057991028e-02,9.594120979309082031e-01,2.081743814051151276e-02
