5.642400979995727539e-01,3.641225397586822510e-01,7.163741439580917358e-02
6.603116542100906372e-02,9.256359338760375977e-01,8.332928642630577087e-03
1.526668574661016464e-02,9.788749814033508301e-01,5.858357995748519897e-03
2.097520790994167328e-02,9.706624150276184082e-01,8.362351916730403900e-03
4.076135903596878052e-02,9.361737370491027832e-01,2.306491695344448090e-02
1.077489834278821945e-02,9.829087257385253906e-01,6.316416431218385696e-03
1.457433849573135376e-01,6.263875365257263184e-01,2.278690487146377563e-01
4.784004762768745422e-02,9.266883134841918945e-01,2.547153644263744354e-02
1.832708865404129028e-01,5.574971437454223633e-01,2.592319846153259277e-01
4.812989011406898499e-02,9.381238818168640137e-01,1.374618522822856903e-02
1.058397740125656128e-01,5.191778540611267090e-01,3.749823570251464844e-01
2.409363165497779846e-02,9.505658745765686035e-01,2.534043788909912109e-02
2.633876726031303406e-02,9.614412784576416016e-01,1.221985742449760437e-02
4.385470878332853317e-03,9.918990135192871094e-01,3.715519094839692116e-03
1.784212291240692139e-01,4.202106595039367676e-01,4.013681709766387939e-01
9.649371728301048279e-03,9.869655370712280273e-01,3.385083051398396492e-03
9.891193360090255737e-02,8.192529082298278809e-01,8.183513581752777100e-02
4.654648154973983765e-02,9.255911707878112793e-01,2.786228619515895844e-02
5.724326148629188538e-02,9.071242809295654297e-01,3.563240915536880493e-02
3.133463114500045776e-02,9.534611105918884277e-01,1.520430203527212143e-02
7.462697476148605347e-02,8.770709037780761719e-01,4.830209165811538696e-02
1.000609714537858963e-03,9.978239536285400391e-01,1.175496843643486500e-03
5.856138840317726135e-02,8.992469310760498047e-01,4.219161719083786011e-02
1.891019381582736969e-02,9.735220670700073242e-01,7.567746564745903015e-03
4.865784943103790283e-02,8.968619108200073242e-01,5.448017641901969910e-02
4.406151771545410156e-01,2.588406205177307129e-01,3.005442619323730469e-01
6.460727006196975708e-02,6.873401403427124023e-01,2.480525672435760498e-01
3.233174681663513184e-01,4.863581359386444092e-01,1.903243809938430786e-01
3.858925700187683105e-01,3.382295966148376465e-01,2.758779227733612061e-01
4.362574517726898193e-01,3.158445656299591064e-01,2.478979974985122681e-01
1.484792381525039673e-01,7.044129371643066406e-01,1.471077352762222290e-01
1.119455555453896523e-03,9.971469044685363770e-01,1.733606099151074886e-03
1.838914901018142700e-01,6.084061861038208008e-01,2.077023833990097046e-01
2.734520286321640015e-02,9.584310054779052734e-01,1.422383356839418411e-02
1.159090548753738403e-03,9.910290241241455078e-01,7.811913732439279556e-03
3.355951011180877686e-01,4.035366177558898926e-01,2.608683109283447266e-01
1.381970196962356567e-02,9.810815453529357910e-01,5.098683759570121765e-03
1.795481145381927490e-02,7.838399410247802734e-01,1.982053220272064209e-01
1.094643678516149521e-02,9.837461709976196289e-01,5.307307001203298569e-03
1.313014179468154907e-01,8.553730249404907227e-01,1.332553289830684662e-02
8.462408185005187988e-02,8.911558985710144043e-01,2.422009035944938660e-02
8.178181946277618408e-02,9.084414243698120117e-01,9.776687249541282654e-03
2.506707794964313507e-02,9.639689326286315918e-01,1.096389535814523697e-02
2.009442150592803955e-01,6.100935339927673340e-01,1.889622956514358521e-01
8.190331608057022095e-02,8.471127748489379883e-01,7.098387181758880615e-02
3.686503693461418152e-02,9.277091026306152344e-01,3.542589396238327026e-02
1.330539435148239136e-01,8.141584396362304688e-01,5.278764665126800537e-02
3.054696321487426758e-02,9.450150728225708008e-01,2.443793788552284241e-02
3.543082997202873230e-02,9.448533058166503906e-01,1.971589401364326477e-02
8.271817862987518311e-02,8.446125388145446777e-01,7.266926020383834839e-02
4.236965999007225037e-02,9.304799437522888184e-01,2.715030498802661896e-02
2.423137612640857697e-02,9.655071496963500977e-01,1.026146765798330307e-02
1.012413669377565384e-02,9.779737591743469238e-01,1.190209202468395233e-02
2.222490124404430389e-02,9.682936668395996094e-01,9.481399320065975189e-03
8.227565139532089233e-02,7.693686485290527344e-01,1.483556330204010010e-01
1.767590641975402832e-02,9.807182550430297852e-01,1.605940633453428745e-03
1.359590888023376465e-02,9.814770817756652832e-01,4.927021916955709457e-03
1.387518495321273804e-01,5.955321192741394043e-01,2.657160460948944092e-01
3.769740229472517967e-03,9.952176809310913086e-01,1.012542750686407089e-03
1.504273563623428345e-01,6.021666526794433594e-01,2.474059462547302246e-01
1.000353246927261353e-01,8.396032452583312988e-01,6.036135926842689514e-02
8.958744816482067108e-03,9.828463196754455566e-01,8.194909431040287018e-03
7.355938851833343506e-02,8.925347328186035156e-01,3.390590101480484009e-02
1.306719928979873657e-01,8.240969181060791016e-01,4.523104429244995117e-02
4.040544107556343079e-02,9.337140917778015137e-01,2.588036470115184784e-02
2.665780782699584961e-01,3.219607472419738770e-01,4.114611446857452393e-01
1.270194351673126221e-02,9.800911545753479004e-01,7.206868845969438553e-03
2.756272256374359131e-01,3.507832884788513184e-01,3.735895156860351562e-01
1.491666883230209351e-01,6.693817973136901855e-01,1.814514845609664917e-01
1.817891933023929596e-02,9.745287299156188965e-01,7.292335387319326401e-03
7.169285416603088379e-02,8.901820182800292969e-01,3.812514245510101318e-02
1.748606860637664795e-01,7.989253997802734375e-01,2.621395885944366455e-02
1.358244568109512329e-02,9.789350628852844238e-01,7.482420187443494797e-03
1.447937265038490295e-02,9.800832271575927734e-01,5.437376908957958221e-03
5.034875869750976562e-02,9.242612719535827637e-01,2.539000846445560455e-02
3.847805038094520569e-02,9.400007724761962891e-01,2.152117155492305756e-02
9.329193085432052612e-02,7.532834410667419434e-01,1.534246802330017090e-01
1.988785900175571442e-02,8.695663213729858398e-01,1.105458587408065796e-01
2.554362714290618896e-01,4.574866592884063721e-01,2.870770096778869629e-01
2.240286022424697876e-01,5.699471831321716309e-01,2.060242295265197754e-01
1.341187059879302979e-01,7.964729666709899902e-01,6.940833479166030884e-02
3.489412367343902588e-01,2.743582725524902344e-01,3.767005205154418945e-01
7.726211845874786377e-02,8.477353453636169434e-01,7.500254362821578979e-02
4.365375265479087830e-03,9.899272918701171875e-01,5.707418546080589294e-03
6.474601477384567261e-02,8.808088898658752441e-01,5.444514006376266479e-02
1.810042187571525574e-02,9.728488326072692871e-01,9.050702676177024841e-03
1.054400578141212463e-01,8.001208901405334473e-01,9.443909674882888794e-02
1.010115817189216614e-01,8.137288093566894531e-01,8.525966852903366089e-02
1.419884711503982544e-02,9.772419929504394531e-01,8.559256792068481445e-03
4.807013571262359619e-01,5.220370367169380188e-02,4.670948386192321777e-01
2.172463387250900269e-02,9.761955142021179199e-01,2.079929225146770477e-03
1.317899227142333984e-01,8.320332169532775879e-01,3.617682307958602905e-02
8.679211139678955078e-02,8.112106323242187500e-01,1.019973158836364746e-01
1.194817852228879929e-02,9.843467473983764648e-01,3.705162554979324341e-03
4.359255358576774597e-02,9.311287999153137207e-01,2.527859620749950409e-02
2.620317041873931885e-02,9.621533155441284180e-01,1.164351031184196472e-02
3.193531557917594910e-02,9.521081447601318359e-01,1.595653779804706573e-02
1.309571266174316406e-01,7.032890319824218750e-01,1.657538563013076782e-01
1.522436439990997314e-01,8.128190636634826660e-01,3.493724018335342407e-02
8.299542218446731567e-02,8.868864774703979492e-01,3.011799789965152740e-02
1.255453564226627350e-02,9.797509312629699707e-01,7.694440893828868866e-03
2.317556887865066528e-01,4.939170479774475098e-01,2.743273079395294189e-01
1.168955415487289429e-01,7.833040952682495117e-01,9.980031847953796387e-02
5.266870856285095215e-01,3.056828081607818604e-01,1.676301211118698120e-01
7.660870905965566635e-04,9.987664222717285156e-01,4.675156378652900457e-04
3.552334755659103394e-02,9.520009756088256836e-01,1.247563213109970093e-02
1.764038503170013428e-01,6.305697560310363770e-01,1.930264681577682495e-01
2.468667924404144287e-01,6.917838454246520996e-01,6.134942173957824707e-02
4.749944061040878296e-02,9.295386075973510742e-01,2.296202257275581360e-02
1.886103898286819458e-01,7.246412634849548340e-01,8.674830198287963867e-02
5.676072835922241211e-02,9.028564095497131348e-01,4.038280993700027466e-02
2.814082503318786621e-01,5.070399641990661621e-01,2.115518003702163696e-01
8.953344821929931641e-02,8.973679542541503906e-01,1.309862453490495682e-02
2.329023629426956177e-01,2.847480773925781250e-01,4.823495149612426758e-01
2.632070481777191162e-01,5.655965805053710938e-01,1.711964160203933716e-01
6.242488324642181396e-02,8.946903944015502930e-01,4.288475960493087769e-02
2.731704711914062500e-01,4.906936883926391602e-01,2.361357808113098145e-01
2.217537760734558105e-01,5.206051468849182129e-01,2.576410472393035889e-01
2.195137925446033478e-02,9.606092572212219238e-01,1.743938960134983063e-02
2.850010432302951813e-02,9.550592303276062012e-01,1.644071191549301147e-02
1.081709191203117371e-01,8.687089681625366211e-01,2.312020398676395416e-02
1.351048052310943604e-01,4.012383818626403809e-01,4.636568129062652588e-01
2.122993320226669312e-01,5.554357171058654785e-01,2.322649806737899780e-01
2.202253639698028564e-01,3.905329108238220215e-01,3.892416954040527344e-01
1.561847701668739319e-02,9.743868112564086914e-01,9.994705207645893097e-03
2.533225528895854950e-02,9.633668065071105957e-01,1.130089443176984787e-02
2.876813337206840515e-02,9.570881724357604980e-01,1.414361782371997833e-02
5.023819953203201294e-02,9.413844347000122070e-01,8.377382531762123108e-03
1.530353818088769913e-02,9.788690209388732910e-01,5.827346816658973694e-03
7.432541251182556152e-02,8.426525592803955078e-01,8.302202075719833374e-02
4.386265575885772705e-02,9.310904145240783691e-01,2.504692971706390381e-02
1.256931293755769730e-02,9.829394817352294922e-01,4.491212312132120132e-03
1.086723059415817261e-01,7.997685670852661133e-01,9.155903756618499756e-02
8.226218633353710175e-04,9.973651766777038574e-01,1.812192844226956367e-03
1.038655042648315430e-01,7.504337430000305176e-01,1.457008421421051025e-01
2.105524241924285889e-01,5.630444288253784180e-01,2.264031469821929932e-01
3.091918863356113434e-02,9.632529616355895996e-01,5.827766377478837967e-03
9.873122721910476685e-02,8.637685179710388184e-01,3.750030696392059326e-02
2.244992926716804504e-02,9.323945045471191406e-01,4.515554383397102356e-02
3.973591327667236328e-02,9.432665109634399414e-01,1.699756458401679993e-02
2.115914225578308105e-02,9.612304568290710449e-01,1.761035248637199402e-02
1.699074730277061462e-02,9.762299060821533203e-01,6.779399700462818146e-03
1.882703900337219238e-01,6.111189723014831543e-01,2.006105929613113403e-01
4.928333461284637451e-01,3.831638991832733154e-01,1.240027695894241333e-01
2.919537946581840515e-03,9.947182536125183105e-01,2.362257335335016251e-03
3.640079125761985779e-02,8.996837139129638672e-01,6.391549855470657349e-02
1.935811899602413177e-02,9.754560589790344238e-01,5.185763351619243622e-03
2.239303849637508392e-02,9.681619405746459961e-01,9.445058181881904602e-03
7.788479328155517578e-02,8.902428746223449707e-01,3.187240660190582275e-02
5.817430838942527771e-02,9.129284024238586426e-01,2.889729477465152740e-02
1.845558173954486847e-02,9.770300388336181641e-01,4.514475818723440170e-03
6.615709513425827026e-02,8.988097906112670898e-01,3.503314778208732605e-02
2.494195848703384399e-02,9.606294035911560059e-01,1.442867144942283630e-02
4.555315151810646057e-02,9.495968818664550781e-01,4.849978256970643997e-03
3.177548944950103760e-02,9.472532868385314941e-01,2.097116410732269287e-02
2.697412669658660889e-01,4.581425189971923828e-01,2.721161544322967529e-01
1.830228045582771301e-02,9.340472221374511719e-01,4.765051230788230896e-02
1.554397214204072952e-02,9.785993099212646484e-01,5.856646690517663956e-03
9.821307659149169922e-02,7.431311011314392090e-01,1.586558520793914795e-01
1.716733723878860474e-02,9.662952423095703125e-01,1.653749495744705200e-02
5.435138940811157227e-02,9.062553048133850098e-01,3.939329460263252258e-02
2.593491673469543457e-01,6.300793290138244629e-01,1.105714738368988037e-01
1.154683306813240051e-01,7.775142788887023926e-01,1.070173904299736023e-01
6.710730493068695068e-03,9.911770820617675781e-01,2.112222369760274887e-03
8.834546804428100586e-02,8.482832908630371094e-01,6.337121874094009399e-02
2.205729298293590546e-02,9.422453641891479492e-01,3.569737449288368225e-02
1.714784651994705200e-01,6.798121333122253418e-01,1.487094163894653320e-01
1.252587884664535522e-01,6.988257169723510742e-01,1.759155392646789551e-01
1.879711076617240906e-02,9.277435541152954102e-01,5.345934629440307617e-02
7.897233217954635620e-02,8.204085826873779297e-01,1.006191447377204895e-01
1.016326770186424255e-01,8.370079994201660156e-01,6.135937944054603577e-02
1.181785315275192261e-01,2.766047418117523193e-01,6.052167415618896484e-01
3.516002297401428223e-01,2.089365422725677490e-01,4.394632577896118164e-01
1.280309110879898071e-01,8.578134179115295410e-01,1.415568962693214417e-02
9.848414361476898193e-02,8.471324443817138672e-01,5.438345298171043396e-02
1.299935132265090942e-01,5.956630110740661621e-01,2.743435204029083252e-01
2.954319678246974945e-02,9.432910680770874023e-01,2.716578170657157898e-02
1.726295053958892822e-02,9.663527011871337891e-01,1.638438925147056580e-02
3.859657421708106995e-02,9.263387918472290039e-01,3.506473824381828308e-02
9.805748611688613892e-02,6.547232270240783691e-01,2.472193241119384766e-01
1.692015491425991058e-02,9.494121670722961426e-01,3.366775438189506531e-02
2.025936841964721680e-01,3.979112207889556885e-01,3.994950354099273682e-01
1.683740615844726562e-01,6.549931168556213379e-01,1.766328662633895874e-01
5.902924761176109314e-02,8.949291706085205078e-01,4.604150727391242981e-02
6.096664816141128540e-02,9.034654498100280762e-01,3.556789830327033997e-02
1.718252599239349365e-01,8.079077005386352539e-01,2.026711590588092804e-02
2.089204266667366028e-02,9.705529808998107910e-01,8.555034175515174866e-03
6.078402325510978699e-02,8.894880414009094238e-01,4.972787573933601379e-02
1.297117173671722412e-01,8.088152408599853516e-01,6.147300079464912415e-02
2.008949778974056244e-02,9.728958010673522949e-01,7.014689501374959946e-03
6.854156404733657837e-02,9.120008945465087891e-01,1.945758983492851257e-02
1.384516656398773193e-01,8.025567531585693359e-01,5.899161100387573242e-02
4.623972997069358826e-02,9.015050530433654785e-01,5.225520581007003784e-02
9.108346700668334961e-02,8.601149916648864746e-01,4.880157485604286194e-02
3.790967762470245361e-01,3.093103170394897461e-01,3.115928769111633301e-01
3.528340160846710205e-02,9.556928277015686035e-01,9.023757651448249817e-03
9.265956282615661621e-02,8.543989658355712891e-01,5.294153094291687012e-02
8.238993585109710693e-02,8.847811818122863770e-01,3.282882273197174072e-02
1.758802123367786407e-02,9.756095409393310547e-01,6.802406627684831619e-03
5.478639528155326843e-02,9.071223139762878418e-01,3.809124603867530823e-02
2.480324059724807739e-01,7.217632532119750977e-01,3.020442090928554535e-02
1.395611464977264404e-02,9.771240353584289551e-01,8.919889107346534729e-03
1.817913912236690521e-02,9.690685272216796875e-01,1.275241002440452576e-02
2.626186013221740723e-01,4.174849987030029297e-01,3.198963403701782227e-01
5.735694989562034607e-02,8.602918982505798340e-01,8.235118538141250610e-02
5.180129781365394592e-03,9.890521168708801270e-01,5.767708644270896912e-03
4.554597139358520508e-01,2.156279236078262329e-01,3.289123773574829102e-01
1.272197961807250977e-01,8.136353492736816406e-01,5.914489552378654480e-02
3.024381212890148163e-02,9.343222975730895996e-01,3.543396294116973877e-02
6.339124590158462524e-02,9.130185246467590332e-01,2.359028346836566925e-02
3.258439945057034492e-03,9.949293136596679688e-01,1.812308561056852341e-03
1.167329959571361542e-02,9.844412803649902344e-01,3.885500365868210793e-03
